4.999999999997158107e-02 -6.992188363836018480e-04
1.499999999999712119e-01 -2.920057719776961765e-03
2.499999999999708566e-01 8.591552685193880497e-04
3.499999999999705014e-01 9.040973927571112042e-04
4.499999999999701461e-01 -3.767330993707653322e-04
5.499999999999698463e-01 1.124380306381540491e-03
6.499999999999694911e-01 9.251477253066578302e-05
7.499999999999691358e-01 1.625351985559796240e-03
8.499999999999687805e-01 8.536385186153106234e-04
9.499999999999684253e-01 -2.272602962436367612e-04
1.049999999999968070e+00 -1.302395138525526365e-03
1.149999999999967715e+00 -2.276823550026150795e-03
1.249999999999967359e+00 -1.217172138799290943e-03
1.349999999999967004e+00 -1.452839150707811505e-03
1.449999999999966649e+00 -1.007300336947329449e-03
1.549999999999966294e+00 2.151729887089566095e-03
1.649999999999965938e+00 3.490900261362902147e-03
1.749999999999965583e+00 -2.092492051450721771e-03
1.849999999999965228e+00 2.333856906074494551e-03
1.949999999999964873e+00 -1.531687293607268381e-03
2.049999999999964295e+00 1.046408121603504610e-04
2.149999999999963940e+00 -4.804509372539056238e-03
2.249999999999963585e+00 1.890524264687294198e-03
2.349999999999963229e+00 -2.678679751490322444e-03
2.449999999999962874e+00 -2.993743291506650948e-03
2.549999999999962519e+00 1.218817937323085979e-03
2.649999999999962164e+00 5.565769250694947365e-03
2.749999999999961808e+00 -4.314219072518083765e-03
2.849999999999961453e+00 1.668911384551796141e-03
2.949999999999961098e+00 -5.989540195870638947e-03
3.049999999999960743e+00 1.129702626219975144e-02
3.149999999999960387e+00 6.363586504477073899e-03
3.249999999999960032e+00 2.393317167187534924e-03
3.349999999999959677e+00 6.936889909509097278e-03
3.449999999999959321e+00 -8.437718911901677735e-03
3.549999999999958966e+00 5.398316194171657277e-04
3.649999999999958611e+00 2.972174426351301656e-03
3.749999999999958256e+00 -1.194176093014993369e-02
3.849999999999957900e+00 -2.256043296974219806e-02
3.949999999999957545e+00 1.936816186646993926e-02
4.049999999999957190e+00 -1.489862462511008442e-03
4.149999999999956835e+00 -1.248656632468800320e-02
4.249999999999956479e+00 1.855520770821380075e-02
4.349999999999956124e+00 -5.863273961071099015e-03
4.449999999999955769e+00 8.853421741720046700e-03
4.549999999999955413e+00 -2.818796518926386385e-03
4.649999999999955058e+00 3.176902424070560116e-02
4.749999999999954703e+00 1.040226801277673334e-03
4.849999999999954348e+00 -1.971604281180321105e-02
4.949999999999953992e+00 -3.586267132583633929e-03
5.049999999999953637e+00 1.203108742153547253e-02
5.149999999999953282e+00 2.943887138871957576e-02
5.249999999999952927e+00 -1.129505140969872977e-03
5.349999999999952571e+00 -3.709645798292015434e-02
5.449999999999952216e+00 1.820167069749431543e-02
5.549999999999951861e+00 -3.411918314860095530e-02
5.649999999999951505e+00 -5.746199635438853370e-02
5.749999999999951150e+00 7.597181750521458075e-03
5.849999999999950795e+00 1.206451140138069256e-02
5.949999999999950440e+00 5.115252244738129062e-02
6.049999999999950084e+00 5.637646657096907071e-02
6.149999999999949729e+00 -1.598810538413032029e-02
6.249999999999949374e+00 -8.390188472020913835e-02
6.349999999999949019e+00 -1.930515519538663141e-02
6.449999999999948663e+00 1.809822209279622271e-02
6.549999999999948308e+00 -4.346569378109030324e-02
6.649999999999947953e+00 4.575749056067523329e-02
6.749999999999947597e+00 -1.579426718323195117e-02
6.849999999999947242e+00 1.401787031650368054e-01
6.949999999999946887e+00 6.069784035361164981e-02
7.049999999999946532e+00 -6.694678963061322097e-02
7.149999999999946176e+00 1.413291527964692096e-01
7.249999999999945821e+00 -3.590219426416678683e-01
7.349999999999945466e+00 1.962946451439682716e-01
7.449999999999945111e+00 2.552725051033060133e-01
7.549999999999944755e+00 1.760912590556812374e-01
7.649999999999944400e+00 4.771212547196624354e-01
7.749999999999944045e+00 -1.249387366082999329e-01
7.849999999999943689e+00 6.020599913279623960e-01
7.949999999999943334e+00 -3.010299956639811980e-01
