4.999999999997158107e-02 3.250689132637022208e-03
1.499999999999712119e-01 9.430449630340037581e-03
2.499999999999708566e-01 1.564459510030018208e-02
3.499999999999705014e-01 2.084917628221472433e-02
4.499999999999701461e-01 2.648105635595542767e-02
5.499999999999698463e-01 3.216251995148078358e-02
6.499999999999694911e-01 3.727066788563237337e-02
7.499999999999691358e-01 4.203449134570537427e-02
8.499999999999687805e-01 4.882529192551176428e-02
9.499999999999684253e-01 5.358126676328781035e-02
1.049999999999968070e+00 5.805288138315395363e-02
1.149999999999967715e+00 6.369530807649091686e-02
1.249999999999967359e+00 6.828723121083214720e-02
1.349999999999967004e+00 7.326062266148192226e-02
1.449999999999966649e+00 7.869880961939317021e-02
1.549999999999966294e+00 8.323307872496621407e-02
1.649999999999965938e+00 8.917709461275388771e-02
1.749999999999965583e+00 9.273385471930269131e-02
1.849999999999965228e+00 9.728421170434137233e-02
1.949999999999964873e+00 1.059264161314204811e-01
2.049999999999964295e+00 1.091593021752876730e-01
2.149999999999963940e+00 1.144920956042869142e-01
2.249999999999963585e+00 1.202418029973209984e-01
2.349999999999963229e+00 1.250093820373863740e-01
2.449999999999962874e+00 1.275831753380775313e-01
2.549999999999962519e+00 1.350179558026547433e-01
2.649999999999962164e+00 1.393283079167825234e-01
2.749999999999961808e+00 1.442598033863936868e-01
2.849999999999961453e+00 1.505426794367559773e-01
2.949999999999961098e+00 1.571069025527238872e-01
3.049999999999960743e+00 1.624191493016897969e-01
3.149999999999960387e+00 1.672495862012809698e-01
3.249999999999960032e+00 1.738949746747298630e-01
3.349999999999959677e+00 1.755571434055709645e-01
3.449999999999959321e+00 1.809750908168206718e-01
3.549999999999958966e+00 1.851869620719019949e-01
3.649999999999958611e+00 1.976223653999416852e-01
3.749999999999958256e+00 1.945978691789067017e-01
3.849999999999957900e+00 2.098242748983460970e-01
3.949999999999957545e+00 2.130040003411097782e-01
4.049999999999957190e+00 2.050344620723540956e-01
4.149999999999956835e+00 2.163631953552909992e-01
4.249999999999956479e+00 2.321982555151842487e-01
4.349999999999956124e+00 2.313632283167269266e-01
4.449999999999955769e+00 2.434904429462360631e-01
4.549999999999955413e+00 2.461450138908292395e-01
4.649999999999955058e+00 2.474775816927297367e-01
4.749999999999954703e+00 2.565288035236310549e-01
4.849999999999954348e+00 2.624503125398529590e-01
4.949999999999953992e+00 2.488650417919898716e-01
5.049999999999953637e+00 2.652282392772914998e-01
5.149999999999953282e+00 2.900468797415028388e-01
5.249999999999952927e+00 2.930243407394667599e-01
5.349999999999952571e+00 2.735917473170408343e-01
5.449999999999952216e+00 2.954573819213014430e-01
5.549999999999951861e+00 2.925584432714653516e-01
5.649999999999951505e+00 3.331292468561157794e-01
5.749999999999951150e+00 3.331137624596055558e-01
5.849999999999950795e+00 3.172195123542221329e-01
5.949999999999950440e+00 3.430033806599117607e-01
6.049999999999950084e+00 3.306524622707824324e-01
6.149999999999949729e+00 3.896492601776607168e-01
6.249999999999949374e+00 3.010299956639813090e-01
6.349999999999949019e+00 3.478345200961281414e-01
6.449999999999948663e+00 3.320844117810663465e-01
6.549999999999948308e+00 3.151442047291913573e-01
6.649999999999947953e+00 3.642146005816071508e-01
6.749999999999947597e+00 3.252598752884818256e-01
6.849999999999947242e+00 3.455855130581318990e-01
6.949999999999946887e+00 4.546803856714171643e-01
7.049999999999946532e+00 3.143031860894547336e-01
7.149999999999946176e+00 3.305405931725196034e-01
7.249999999999945821e+00 4.897627350482879338e-01
7.349999999999945466e+00 4.387762626434427160e-01
7.449999999999945111e+00 4.632448512356740489e-01
7.549999999999944755e+00 4.012679520209651018e-01
7.649999999999944400e+00 3.476061377053363266e-01
7.749999999999944045e+00 4.259687322722811587e-01
7.849999999999943689e+00 2.688453122925799632e-01
7.949999999999943334e+00 3.347131088665538101e-01
