4.999999999997158107e-02 -2.252076240492555115e-03
1.499999999999712119e-01 -6.660560710561089399e-03
2.499999999999708566e-01 -9.624039802077872033e-03
3.499999999999705014e-01 -8.347657953208176967e-03
4.499999999999701461e-01 -9.172907851737055127e-03
5.499999999999698463e-01 -3.154087829452359524e-03
6.499999999999694911e-01 -2.254599136145501483e-03
7.499999999999691358e-01 5.022712287054765298e-04
8.499999999999687805e-01 3.704047786924876198e-04
9.499999999999684253e-01 9.542244811623499384e-03
1.049999999999968070e+00 2.561809555330229679e-03
1.149999999999967715e+00 7.589303051626331183e-03
1.249999999999967359e+00 1.814266762222955381e-02
1.349999999999967004e+00 1.149971191323440403e-02
1.449999999999966649e+00 1.451770749858118797e-02
1.549999999999966294e+00 1.407686713048893548e-02
1.649999999999965938e+00 2.529205809179532402e-02
1.749999999999965583e+00 4.484619034097493684e-02
1.849999999999965228e+00 3.269071844088341366e-02
1.949999999999964873e+00 2.085588298866534324e-02
2.049999999999964295e+00 3.952274684210296818e-02
2.149999999999963940e+00 3.158567410235043477e-02
2.249999999999963585e+00 2.464677379420754377e-02
2.349999999999963229e+00 2.787414075755824741e-02
2.449999999999962874e+00 3.168560559963910089e-02
2.549999999999962519e+00 3.328107795095252425e-02
2.649999999999962164e+00 3.664847779470292027e-02
2.749999999999961808e+00 2.540038392718133725e-02
2.849999999999961453e+00 1.821413308383667065e-02
2.949999999999961098e+00 2.005857059624958569e-02
3.049999999999960743e+00 2.477081227121975815e-02
3.149999999999960387e+00 5.657812960322232236e-03
3.249999999999960032e+00 -3.992120967605575568e-03
3.349999999999959677e+00 6.217074367850111000e-03
3.449999999999959321e+00 -1.058178603278965525e-03
3.549999999999958966e+00 2.112395710246409847e-03
3.649999999999958611e+00 -1.680793174001446108e-02
3.749999999999958256e+00 -1.064295516220636027e-02
3.849999999999957900e+00 1.986257830113884702e-03
3.949999999999957545e+00 8.721633349578220007e-03
4.049999999999957190e+00 1.085757202480518158e-02
4.149999999999956835e+00 1.667240941626177159e-03
4.249999999999956479e+00 1.412881181757614721e-02
4.349999999999956124e+00 -9.031490981188226462e-04
4.449999999999955769e+00 -4.633629931333252405e-02
4.549999999999955413e+00 -5.197388957032438028e-02
4.649999999999955058e+00 -2.425886338351105741e-03
4.749999999999954703e+00 1.802726003388492246e-02
4.849999999999954348e+00 9.880696062253531767e-03
4.949999999999953992e+00 -3.452611320335504178e-03
5.049999999999953637e+00 6.074331604956495143e-03
5.149999999999953282e+00 1.220232950473150446e-02
5.249999999999952927e+00 2.249072640832724956e-02
5.349999999999952571e+00 9.561728413173296165e-03
5.449999999999952216e+00 2.696456806343288520e-02
5.549999999999951861e+00 3.427617515900428812e-04
5.649999999999951505e+00 -4.821365966781208934e-02
5.749999999999951150e+00 1.981564154717778067e-02
5.849999999999950795e+00 -3.514313493245776934e-03
5.949999999999950440e+00 -2.476337447579108828e-02
6.049999999999950084e+00 -3.448425477673972006e-02
6.149999999999949729e+00 -5.511156092945232454e-02
6.249999999999949374e+00 -1.023763700581980796e-01
6.349999999999949019e+00 -7.371889097601719287e-02
6.449999999999948663e+00 -7.873362555148569197e-02
6.549999999999948308e+00 -6.120559360234480162e-02
6.649999999999947953e+00 -4.405964107830763477e-02
6.749999999999947597e+00 -3.692636731503478459e-02
6.849999999999947242e+00 -2.404237545472172680e-02
6.949999999999946887e+00 -6.277544438939312854e-02
7.049999999999946532e+00 -3.644874334894961793e-02
7.149999999999946176e+00 -5.516572239469046124e-02
7.249999999999945821e+00 -5.924865372121043694e-02
7.349999999999945466e+00 -2.632893872234920440e-02
7.449999999999945111e+00 -8.665637864250338995e-02
7.549999999999944755e+00 -6.345630514467474892e-02
7.649999999999944400e+00 2.918003017212438682e-03
7.749999999999944045e+00 -8.886130607548878291e-03
7.849999999999943689e+00 1.447782336862289861e-02
7.949999999999943334e+00 -2.036128264770788177e-02
