4.999999999997158107e-02 -4.960148506699267774e-03
1.499999999999712119e-01 -1.675512059240443982e-02
2.499999999999708566e-01 -2.289151726839596876e-02
3.499999999999705014e-01 -4.233507127331219422e-02
4.499999999999701461e-01 -3.602414146219343194e-02
5.499999999999698463e-01 -4.721284069918536830e-02
6.499999999999694911e-01 -5.206798593919862578e-02
7.499999999999691358e-01 -5.795427411529912448e-02
8.499999999999687805e-01 -8.154081047693648165e-02
9.499999999999684253e-01 -9.587518626385391207e-02
1.049999999999968070e+00 -1.090552163211480491e-01
1.149999999999967715e+00 -1.142912231260441724e-01
1.249999999999967359e+00 -1.152510841199730074e-01
1.349999999999967004e+00 -1.184552478407580461e-01
1.449999999999966649e+00 -1.294024921788713145e-01
1.549999999999966294e+00 -1.308388202504514874e-01
1.649999999999965938e+00 -1.219817183795322835e-01
1.749999999999965583e+00 -1.267651752003027821e-01
1.849999999999965228e+00 -1.165649741450893867e-01
1.949999999999964873e+00 -1.537290785461098430e-01
2.049999999999964295e+00 -1.552009706556342628e-01
2.149999999999963940e+00 -1.868528378738149032e-01
2.249999999999963585e+00 -2.080084010532863015e-01
2.349999999999963229e+00 -2.183268357738984977e-01
2.449999999999962874e+00 -2.267241230912934447e-01
2.549999999999962519e+00 -1.890182368149674608e-01
2.649999999999962164e+00 -1.817041744285352312e-01
2.749999999999961808e+00 -2.036631212197601848e-01
2.849999999999961453e+00 -2.048359222768498522e-01
2.949999999999961098e+00 -2.186349481657484939e-01
3.049999999999960743e+00 -2.246332165347040555e-01
3.149999999999960387e+00 -1.975819873478332211e-01
3.249999999999960032e+00 -1.906232945084709030e-01
3.349999999999959677e+00 -2.206580980478408394e-01
3.449999999999959321e+00 -2.468796103233017736e-01
3.549999999999958966e+00 -2.540257053284694089e-01
3.649999999999958611e+00 -2.815920645129541544e-01
3.749999999999958256e+00 -3.271572925376636243e-01
3.849999999999957900e+00 -2.753014046751090516e-01
3.949999999999957545e+00 -2.275537632903459340e-01
4.049999999999957190e+00 -2.418931361105802758e-01
4.149999999999956835e+00 -2.551732474771317705e-01
4.249999999999956479e+00 -2.459425492860906892e-01
4.349999999999956124e+00 -1.903778483583662140e-01
4.449999999999955769e+00 -2.094464781495775085e-01
4.549999999999955413e+00 -1.945513332349491920e-01
4.649999999999955058e+00 -2.459071458979915636e-01
4.749999999999954703e+00 -2.848911464831699325e-01
4.849999999999954348e+00 -2.929016585333780731e-01
4.949999999999953992e+00 -4.089739267104416376e-01
5.049999999999953637e+00 -3.866970925987539554e-01
5.149999999999953282e+00 -2.609338328968920373e-01
5.249999999999952927e+00 -3.110442469596806370e-01
5.349999999999952571e+00 -2.940744735170475743e-01
5.449999999999952216e+00 -3.566048790887285103e-01
5.549999999999951861e+00 -3.391673899390793556e-01
5.649999999999951505e+00 -3.082001368137023412e-01
5.749999999999951150e+00 -2.926143058569878330e-01
5.849999999999950795e+00 -2.040845049824164259e-01
5.949999999999950440e+00 -3.631041619453928004e-01
6.049999999999950084e+00 -2.535900490984005495e-01
6.149999999999949729e+00 -1.760912590556812651e-01
6.249999999999949374e+00 -1.700570887432406308e-01
6.349999999999949019e+00 -1.832056985705245444e-01
6.449999999999948663e+00 -2.578730786338315761e-01
6.549999999999948308e+00 -3.916910593950361230e-01
6.649999999999947953e+00 -2.023443848282170943e-01
6.749999999999947597e+00 -3.272366840035656477e-01
6.849999999999947242e+00 -1.584525106429662544e-01
6.949999999999946887e+00 -3.651950657321995086e-01
7.049999999999946532e+00 -2.912457261798365726e-01
7.149999999999946176e+00 -2.373609157946039161e-01
7.249999999999945821e+00 -2.334927307800641894e-01
7.349999999999945466e+00 -2.735089220127182030e-01
7.449999999999945111e+00 -2.824477181466830689e-01
7.549999999999944755e+00 -2.715512056685048248e-01
7.649999999999944400e+00 -6.539542637112538692e-01
7.749999999999944045e+00 -9.338392639448863664e-01
7.849999999999943689e+00 -9.101137705189064064e-01
7.949999999999943334e+00 -4.455222686479599625e-01
