4.999999999997158107e-02 1.668609032780478353e-03
1.499999999999712119e-01 1.979035502507767250e-03
2.499999999999708566e-01 5.603623208719668569e-03
3.499999999999705014e-01 6.621215719846380160e-03
4.499999999999701461e-01 9.052936848942452069e-03
5.499999999999698463e-01 1.006801750236481843e-02
6.499999999999694911e-01 1.215132512768604678e-02
7.499999999999691358e-01 1.182149286283563916e-02
8.499999999999687805e-01 1.359033016075080966e-02
9.499999999999684253e-01 1.483256692509931501e-02
1.049999999999968070e+00 1.806266831318908625e-02
1.149999999999967715e+00 2.051769020989577252e-02
1.249999999999967359e+00 2.206756449259112893e-02
1.349999999999967004e+00 2.134916679097794562e-02
1.449999999999966649e+00 2.162692661589594306e-02
1.549999999999966294e+00 2.779321071449188801e-02
1.649999999999965938e+00 2.417569757263037314e-02
1.749999999999965583e+00 2.600182945267692780e-02
1.849999999999965228e+00 3.151686704910400261e-02
1.949999999999964873e+00 2.377233347032101096e-02
2.049999999999964295e+00 3.006678919799234129e-02
2.149999999999963940e+00 2.653195566707828440e-02
2.249999999999963585e+00 3.121246337965939699e-02
2.349999999999963229e+00 3.591327334823935652e-02
2.449999999999962874e+00 3.773928021051101145e-02
2.549999999999962519e+00 3.349307712834520556e-02
2.649999999999962164e+00 3.216184472912474862e-02
2.749999999999961808e+00 3.968772825980333707e-02
2.849999999999961453e+00 3.902846531283163389e-02
2.949999999999961098e+00 3.277828826698560294e-02
3.049999999999960743e+00 3.948183580664146181e-02
3.149999999999960387e+00 3.817482815913193078e-02
3.249999999999960032e+00 4.728491892663346657e-02
3.349999999999959677e+00 4.192295046101878614e-02
3.449999999999959321e+00 5.397937646053242722e-02
3.549999999999958966e+00 2.950257896691601753e-02
3.649999999999958611e+00 4.621772860432275115e-02
3.749999999999958256e+00 5.625316178468402206e-02
3.849999999999957900e+00 3.324551561204548006e-02
3.949999999999957545e+00 3.954917488856836416e-02
4.049999999999957190e+00 1.872134332961446213e-02
4.149999999999956835e+00 4.728330728047708265e-02
4.249999999999956479e+00 3.674745087591885229e-02
4.349999999999956124e+00 2.142263903104324116e-02
4.449999999999955769e+00 6.712466040163228564e-02
4.549999999999955413e+00 2.632307878668499815e-02
4.649999999999955058e+00 1.894010710405499495e-02
4.749999999999954703e+00 7.915179032852463770e-02
4.849999999999954348e+00 7.853891990848031746e-02
4.949999999999953992e+00 5.114064941871036829e-02
5.049999999999953637e+00 3.641465544061672083e-02
5.149999999999953282e+00 6.418926112351827640e-02
5.249999999999952927e+00 1.938885617369725742e-02
5.349999999999952571e+00 6.872752963212173938e-02
5.449999999999952216e+00 6.395480144014575874e-02
5.549999999999951861e+00 3.769146689901364117e-02
5.649999999999951505e+00 1.834744172274712509e-02
5.749999999999951150e+00 4.330458502318002001e-02
5.849999999999950795e+00 -3.632147514074114073e-03
5.949999999999950440e+00 1.564037833966338761e-02
6.049999999999950084e+00 4.006224014106087722e-02
6.149999999999949729e+00 5.603677576212987010e-02
6.249999999999949374e+00 8.555279664135960471e-02
6.349999999999949019e+00 -3.436140662078058378e-02
6.449999999999948663e+00 8.809367920079554104e-02
6.549999999999948308e+00 2.004646474372252796e-02
6.649999999999947953e+00 5.547364017882108755e-02
6.749999999999947597e+00 3.368174123088583244e-02
6.849999999999947242e+00 2.934013219179040094e-02
6.949999999999946887e+00 -8.576343828490855248e-02
7.049999999999946532e+00 5.834661786869569516e-02
7.149999999999946176e+00 2.628619530595683110e-02
7.249999999999945821e+00 3.050864172716024128e-02
7.349999999999945466e+00 -8.012639219193769258e-02
7.449999999999945111e+00 -3.183298549426867921e-03
7.549999999999944755e+00 1.930515519538671815e-02
7.649999999999944400e+00 1.568020428516233092e-02
7.749999999999944045e+00 -1.292175345875749837e-01
7.849999999999943689e+00 8.788751797055463499e-02
7.949999999999943334e+00 -7.424018079206937126e-03
