4.999999999997158107e-02 1.319857245883003551e-05
1.499999999999712119e-01 5.022846667349265774e-04
2.499999999999708566e-01 -2.211929398191561657e-04
3.499999999999705014e-01 -9.143657445793356786e-04
4.499999999999701461e-01 -4.990011148639330370e-04
5.499999999999698463e-01 3.276751727685117189e-04
6.499999999999694911e-01 9.768855011541388404e-04
7.499999999999691358e-01 9.259834337338112512e-04
8.499999999999687805e-01 1.081080904062904939e-03
9.499999999999684253e-01 -9.886893598155179364e-04
1.049999999999968070e+00 1.162274228583148888e-04
1.149999999999967715e+00 -1.557501173855477304e-03
1.249999999999967359e+00 -2.972247146811468274e-03
1.349999999999967004e+00 -3.397571512005378145e-04
1.449999999999966649e+00 1.945609427728249357e-03
1.549999999999966294e+00 -1.945939499647652074e-03
1.649999999999965938e+00 1.461256513663301100e-03
1.749999999999965583e+00 3.822626283342428488e-03
1.849999999999965228e+00 1.603390929944548560e-03
1.949999999999964873e+00 1.594906290461355807e-03
2.049999999999964295e+00 -1.219470489378727271e-03
2.149999999999963940e+00 -2.148930583343248123e-03
2.249999999999963585e+00 -5.640723767292819824e-03
2.349999999999963229e+00 7.283807031718509762e-04
2.449999999999962874e+00 -1.551808338056420537e-03
2.549999999999962519e+00 -3.927785956063615039e-03
2.649999999999962164e+00 1.295439551077325437e-04
2.749999999999961808e+00 -7.130736071354579512e-04
2.849999999999961453e+00 -2.232311058775581468e-03
2.949999999999961098e+00 4.644721856161256675e-04
3.049999999999960743e+00 -1.176474940326056526e-02
3.149999999999960387e+00 2.370608500345525171e-03
3.249999999999960032e+00 1.953447343808029004e-03
3.349999999999959677e+00 8.865399408493583946e-03
3.449999999999959321e+00 3.387432407560018403e-03
3.549999999999958966e+00 -4.788631943060557387e-03
3.649999999999958611e+00 1.297958888482181848e-02
3.749999999999958256e+00 -1.680026606981579844e-03
3.849999999999957900e+00 4.635984135789141328e-03
3.949999999999957545e+00 1.084092019140603033e-02
4.049999999999957190e+00 -1.556102824353144433e-02
4.149999999999956835e+00 8.888874597971122005e-03
4.249999999999956479e+00 8.297182566741905310e-03
4.349999999999956124e+00 4.760837208041865387e-03
4.449999999999955769e+00 -1.427387338707012711e-02
4.549999999999955413e+00 1.263788610644314518e-02
4.649999999999955058e+00 5.170024588138216054e-02
4.749999999999954703e+00 4.195158049452788265e-03
4.849999999999954348e+00 -4.774349894354934509e-03
4.949999999999953992e+00 2.281140491974696996e-02
5.049999999999953637e+00 -5.305076680924209614e-02
5.149999999999953282e+00 -8.359857863413048141e-04
5.249999999999952927e+00 -1.310470705904594885e-02
5.349999999999952571e+00 -1.608681989345475336e-02
5.449999999999952216e+00 4.917266791248774138e-02
5.549999999999951861e+00 3.609634534827656227e-02
5.649999999999951505e+00 -2.668860291011299068e-02
5.749999999999951150e+00 -2.523582341607340240e-02
5.849999999999950795e+00 3.145587890115034840e-02
5.949999999999950440e+00 -2.063160563773418655e-03
6.049999999999950084e+00 9.651385676180745249e-03
6.149999999999949729e+00 -4.002912208547663303e-02
6.249999999999949374e+00 -2.944380646781306812e-03
6.349999999999949019e+00 9.066106373105492500e-02
6.449999999999948663e+00 -2.882632617870599379e-02
6.549999999999948308e+00 4.496714551652328945e-02
6.649999999999947953e+00 -9.578050786708658393e-02
6.749999999999947597e+00 4.575749056067505288e-02
6.849999999999947242e+00 9.643274665532869631e-17
6.949999999999946887e+00 4.507837473518802596e-02
7.049999999999946532e+00 -8.433167536862812980e-03
7.149999999999946176e+00 -3.532796234174297861e-02
7.249999999999945821e+00 -1.523996655673694710e-02
7.349999999999945466e+00 -4.481234441636233745e-02
7.449999999999945111e+00 1.147195714266139172e-01
7.549999999999944755e+00 9.913147300201444190e-02
7.649999999999944400e+00 -4.240384855308740319e-02
7.749999999999944045e+00 -2.171924969323630814e-02
7.849999999999943689e+00 1.638568026386695853e-01
7.949999999999943334e+00 -4.742464992813805874e-02
