4.999999999997158107e-02 2.225508582365315542e-04
1.499999999999712119e-01 -4.241812934797952448e-04
2.499999999999708566e-01 -5.437856545748977286e-04
3.499999999999705014e-01 -1.878396321728664520e-05
4.499999999999701461e-01 -3.180870364296570804e-04
5.499999999999698463e-01 -5.165498199347018577e-05
6.499999999999694911e-01 -1.299223580459238359e-04
7.499999999999691358e-01 -3.306990805227319821e-04
8.499999999999687805e-01 -1.494403742034753680e-04
9.499999999999684253e-01 -4.822385094649268020e-04
1.049999999999968070e+00 4.181279611324246960e-04
1.149999999999967715e+00 -1.325363936710221974e-06
1.249999999999967359e+00 1.017440440772491005e-04
1.349999999999967004e+00 3.225923129321013106e-04
1.449999999999966649e+00 -8.181166423164491319e-05
1.549999999999966294e+00 3.680015548405015757e-04
1.649999999999965938e+00 -3.548202175413597034e-04
1.749999999999965583e+00 5.284615017448560928e-04
1.849999999999965228e+00 -9.325036975935330685e-04
1.949999999999964873e+00 4.052241503674485087e-04
2.049999999999964295e+00 -5.077616278505040284e-04
2.149999999999963940e+00 -1.562287111908319023e-04
2.249999999999963585e+00 1.762997801855552965e-03
2.349999999999963229e+00 -2.732948667602232411e-03
2.449999999999962874e+00 1.487891973711609906e-03
2.549999999999962519e+00 -6.125864135286369309e-04
2.649999999999962164e+00 -1.427503718224233231e-03
2.749999999999961808e+00 -1.121027342080281554e-03
2.849999999999961453e+00 1.612859702670364076e-03
2.949999999999961098e+00 3.146232515669569220e-03
3.049999999999960743e+00 8.778867923432439983e-04
3.149999999999960387e+00 2.584950188111560972e-03
3.249999999999960032e+00 5.123732916103840122e-03
3.349999999999959677e+00 -3.137040649250343819e-03
3.449999999999959321e+00 -2.427317140194363513e-03
3.549999999999958966e+00 -1.062849302814922051e-03
3.649999999999958611e+00 1.278633831022632159e-03
3.749999999999958256e+00 -6.614614913403162565e-03
3.849999999999957900e+00 7.916455590500864978e-04
3.949999999999957545e+00 6.859259757217365779e-04
4.049999999999957190e+00 -8.720477740397575631e-04
4.149999999999956835e+00 3.467113099843087323e-03
4.249999999999956479e+00 1.688825885019894744e-03
4.349999999999956124e+00 -3.691857205891962545e-03
4.449999999999955769e+00 2.043942948213863745e-03
4.549999999999955413e+00 7.105327079619820976e-03
4.649999999999955058e+00 1.159903774163404712e-03
4.749999999999954703e+00 1.159022685700122554e-02
4.849999999999954348e+00 7.358032800698999752e-03
4.949999999999953992e+00 1.692820267694459396e-02
5.049999999999953637e+00 -1.295542687834091468e-02
5.149999999999953282e+00 4.112523499156471585e-02
5.249999999999952927e+00 8.335200450332940283e-03
5.349999999999952571e+00 -4.249714197579600172e-03
5.449999999999952216e+00 1.769022738846682055e-03
5.549999999999951861e+00 1.199048656141812365e-02
5.649999999999951505e+00 -8.330228016417371220e-03
5.749999999999951150e+00 -5.222040654821967325e-03
5.849999999999950795e+00 -8.660704827999635841e-03
5.949999999999950440e+00 -1.451504834405897663e-02
6.049999999999950084e+00 2.142539284139705416e-02
6.149999999999949729e+00 8.165273475356544727e-03
6.249999999999949374e+00 -7.641742293875391882e-03
6.349999999999949019e+00 3.768305480691849611e-03
6.449999999999948663e+00 1.409818739964588744e-02
6.549999999999948308e+00 -5.829543660723843224e-03
6.649999999999947953e+00 9.697568383478863407e-03
6.749999999999947597e+00 -2.356073176831267185e-02
6.849999999999947242e+00 -2.580726360628550486e-02
6.949999999999946887e+00 1.501414395944676572e-02
7.049999999999946532e+00 -3.266911675336819226e-02
7.149999999999946176e+00 3.987151203769219443e-02
7.249999999999945821e+00 1.772876696043152248e-02
7.349999999999945466e+00 -6.340178031019026023e-03
7.449999999999945111e+00 -6.963592814139442366e-02
7.549999999999944755e+00 1.062277728886963785e-01
7.649999999999944400e+00 -1.476027212442437841e-01
7.749999999999944045e+00 3.976712687148765968e-02
7.849999999999943689e+00 -5.631836308812066677e-02
7.949999999999943334e+00 -8.715017571890014414e-02
