4.999999999997158107e-02 3.632490560296033899e-03
1.499999999999712119e-01 1.110623647471442425e-02
2.499999999999708566e-01 1.845169232961474740e-02
3.499999999999705014e-01 2.518091528637936630e-02
4.499999999999701461e-01 3.159710228367677842e-02
5.499999999999698463e-01 3.935314332225871986e-02
6.499999999999694911e-01 4.525987595833336902e-02
7.499999999999691358e-01 5.086344500752008890e-02
8.499999999999687805e-01 5.694574220697338346e-02
9.499999999999684253e-01 6.317226297304329163e-02
1.049999999999968070e+00 6.713151389453708706e-02
1.149999999999967715e+00 7.240187596970679151e-02
1.249999999999967359e+00 7.774597183137867129e-02
1.349999999999967004e+00 8.289655217786359720e-02
1.449999999999966649e+00 8.700594977326837898e-02
1.549999999999966294e+00 9.087791245856217948e-02
1.649999999999965938e+00 9.600346985307099679e-02
1.749999999999965583e+00 1.026744434227280095e-01
1.849999999999965228e+00 1.064570141480330467e-01
1.949999999999964873e+00 1.097234418938663747e-01
2.049999999999964295e+00 1.136029563699437056e-01
2.149999999999963940e+00 1.148034070020029079e-01
2.249999999999963585e+00 1.202332364655642610e-01
2.349999999999963229e+00 1.239414978084871916e-01
2.449999999999962874e+00 1.328428696654512242e-01
2.549999999999962519e+00 1.313560205611719323e-01
2.649999999999962164e+00 1.353811709345539294e-01
2.749999999999961808e+00 1.355944461020532898e-01
2.849999999999961453e+00 1.408714711075539361e-01
2.949999999999961098e+00 1.399186007541869115e-01
3.049999999999960743e+00 1.454568334665220231e-01
3.149999999999960387e+00 1.493454163373856280e-01
3.249999999999960032e+00 1.491947532414523991e-01
3.349999999999959677e+00 1.503142917732544215e-01
3.449999999999959321e+00 1.602137197998379226e-01
3.549999999999958966e+00 1.620246058693523006e-01
3.649999999999958611e+00 1.600817231532223328e-01
3.749999999999958256e+00 1.637840124498498584e-01
3.849999999999957900e+00 1.665786741988167785e-01
3.949999999999957545e+00 1.664925676054020698e-01
4.049999999999957190e+00 1.673827959813887767e-01
4.149999999999956835e+00 1.678913702538457897e-01
4.249999999999956479e+00 1.757543263735451278e-01
4.349999999999956124e+00 1.727919462412961238e-01
4.449999999999955769e+00 1.740972643594575764e-01
4.549999999999955413e+00 1.891077429784787933e-01
4.649999999999955058e+00 1.799627996582893186e-01
4.749999999999954703e+00 1.753679313645494509e-01
4.849999999999954348e+00 1.883858189753189194e-01
4.949999999999953992e+00 1.852112602318427836e-01
5.049999999999953637e+00 2.023669405493929152e-01
5.149999999999953282e+00 1.767859166340812471e-01
5.249999999999952927e+00 1.856207885040247751e-01
5.349999999999952571e+00 1.949447636884713564e-01
5.449999999999952216e+00 1.927886282518405936e-01
5.549999999999951861e+00 1.910291200621564711e-01
5.649999999999951505e+00 2.119727179234964787e-01
5.749999999999951150e+00 2.110219906254579558e-01
5.849999999999950795e+00 2.310645631740228523e-01
5.949999999999950440e+00 1.926156960694485609e-01
6.049999999999950084e+00 1.942803275768536231e-01
6.149999999999949729e+00 2.212512885279432628e-01
6.249999999999949374e+00 2.426823611300465700e-01
6.349999999999949019e+00 2.115482572235766467e-01
6.449999999999948663e+00 1.828848308190222094e-01
6.549999999999948308e+00 2.047033198583393110e-01
6.649999999999947953e+00 2.078967494037871344e-01
6.749999999999947597e+00 2.070517147470735397e-01
6.849999999999947242e+00 1.896459097416017536e-01
6.949999999999946887e+00 1.836910476236416900e-01
7.049999999999946532e+00 2.006369476586750966e-01
7.149999999999946176e+00 1.945504882539103864e-01
7.249999999999945821e+00 1.843759244601676506e-01
7.349999999999945466e+00 2.131899159367681706e-01
7.449999999999945111e+00 2.460986285262513618e-01
7.549999999999944755e+00 2.230618634830757729e-01
7.649999999999944400e+00 1.904890797563236482e-01
7.749999999999944045e+00 2.235159089838193169e-01
7.849999999999943689e+00 2.158167848464432326e-01
7.949999999999943334e+00 3.080236167099852929e-01
