4.999999999997158107e-02 1.629496800678001140e-03
1.499999999999712119e-01 3.108328294558903356e-03
2.499999999999708566e-01 3.474999720372326777e-03
3.499999999999705014e-01 4.487175503330174779e-03
4.499999999999701461e-01 4.343401961911413575e-03
5.499999999999698463e-01 5.117697717687551794e-03
6.499999999999694911e-01 5.822586409079713934e-03
7.499999999999691358e-01 6.111322463475284822e-03
8.499999999999687805e-01 5.667107077866735849e-03
9.499999999999684253e-01 7.203544909824221264e-03
1.049999999999968070e+00 7.022716141574019896e-03
1.149999999999967715e+00 7.757695741962529826e-03
1.249999999999967359e+00 8.356820562281166986e-03
1.349999999999967004e+00 1.083840945865289715e-02
1.449999999999966649e+00 1.104071625700704835e-02
1.549999999999966294e+00 1.137875674026307682e-02
1.649999999999965938e+00 1.215762113620375180e-02
1.749999999999965583e+00 1.245400133228491586e-02
1.849999999999965228e+00 1.380194978415999821e-02
1.949999999999964873e+00 1.607438558052144695e-02
2.049999999999964295e+00 1.617349481954455381e-02
2.149999999999963940e+00 1.709380507183040632e-02
2.249999999999963585e+00 1.835532714000293053e-02
2.349999999999963229e+00 1.792241654950734592e-02
2.449999999999962874e+00 1.976458255556451729e-02
2.549999999999962519e+00 2.109679900828376892e-02
2.649999999999962164e+00 2.103707715391023303e-02
2.749999999999961808e+00 2.285960652854805014e-02
2.849999999999961453e+00 2.260861991057312725e-02
2.949999999999961098e+00 2.130475297663334683e-02
3.049999999999960743e+00 2.310505824345413656e-02
3.149999999999960387e+00 2.857385467809144680e-02
3.249999999999960032e+00 2.860581803329516684e-02
3.349999999999959677e+00 3.014156530056438105e-02
3.449999999999959321e+00 3.072570650445529197e-02
3.549999999999958966e+00 3.513188176416406905e-02
3.649999999999958611e+00 2.788024551701231632e-02
3.749999999999958256e+00 4.367078167377668602e-02
3.849999999999957900e+00 4.133905792757405773e-02
3.949999999999957545e+00 3.826634315711229667e-02
4.049999999999957190e+00 3.998478800753888646e-02
4.149999999999956835e+00 4.950448729825134703e-02
4.249999999999956479e+00 3.609882845704412424e-02
4.349999999999956124e+00 4.785478884174367009e-02
4.449999999999955769e+00 4.591573231207184136e-02
4.549999999999955413e+00 2.613456665139443288e-02
4.649999999999955058e+00 3.579010854824343085e-02
4.749999999999954703e+00 6.760297455319785875e-02
4.849999999999954348e+00 6.467816387391728261e-02
4.949999999999953992e+00 5.532264243498170170e-02
5.049999999999953637e+00 7.688504300522445989e-02
5.149999999999953282e+00 8.728536466377494196e-02
5.249999999999952927e+00 5.196963366096053055e-02
5.349999999999952571e+00 4.376804831903798737e-02
5.449999999999952216e+00 7.817243146647974428e-02
5.549999999999951861e+00 7.027339132427014301e-02
5.649999999999951505e+00 2.650755047971063705e-02
5.749999999999951150e+00 4.324908804996508566e-02
5.849999999999950795e+00 1.464052618289005646e-02
5.949999999999950440e+00 1.114920128810535649e-01
6.049999999999950084e+00 1.849366662835852104e-01
6.149999999999949729e+00 2.205695307771834424e-01
6.249999999999949374e+00 2.848853781143752956e-02
6.349999999999949019e+00 9.231426131890724252e-02
6.449999999999948663e+00 1.627272974976996800e-01
6.549999999999948308e+00 7.918124604762472041e-02
6.649999999999947953e+00 1.461280356782380663e-01
6.749999999999947597e+00 -7.918124604762481755e-02
6.849999999999947242e+00 1.383026981662814348e-01
6.949999999999946887e+00 3.010299956639811980e-01
7.049999999999946532e+00 7.781512503836436334e-01
7.149999999999946176e+00 -3.010299956639811980e-01
7.249999999999945821e+00 4.771212547196624354e-01
7.349999999999945466e+00 inf
7.449999999999945111e+00 inf
7.549999999999944755e+00 inf
7.649999999999944400e+00 0.000000000000000000e+00
7.749999999999944045e+00 inf
7.849999999999943689e+00 inf
7.949999999999943334e+00 inf
