4.999999999997158107e-02 -3.476126513310101411e-04
1.499999999999712119e-01 -1.605466370404655082e-04
2.499999999999708566e-01 -1.275833486842610368e-03
3.499999999999705014e-01 -1.448113585128026548e-03
4.499999999999701461e-01 -3.540720277816206477e-03
5.499999999999698463e-01 -1.575192238494023790e-03
6.499999999999694911e-01 -5.017904337978537632e-03
7.499999999999691358e-01 3.274321336731744769e-04
8.499999999999687805e-01 1.993864429309274956e-04
9.499999999999684253e-01 -1.969757536550033068e-03
1.049999999999968070e+00 -7.672800821975526292e-03
1.149999999999967715e+00 -3.222379305442754464e-03
1.249999999999967359e+00 1.038840015919937319e-03
1.349999999999967004e+00 3.165821975454653227e-04
1.449999999999966649e+00 -3.054981152410674809e-03
1.549999999999966294e+00 7.050192172063057643e-03
1.649999999999965938e+00 7.519005581499587677e-03
1.749999999999965583e+00 1.048553187842391843e-03
1.849999999999965228e+00 2.459870029679037725e-03
1.949999999999964873e+00 -1.260225519206026931e-03
2.049999999999964295e+00 9.035692072578777739e-03
2.149999999999963940e+00 -3.757026417823937240e-04
2.249999999999963585e+00 1.898314439796410999e-03
2.349999999999963229e+00 4.706188396489633698e-03
2.449999999999962874e+00 4.401182669937145700e-03
2.549999999999962519e+00 -4.403028831538851467e-05
2.649999999999962164e+00 1.481449398137185333e-02
2.749999999999961808e+00 -5.165914893379796105e-03
2.849999999999961453e+00 -5.601610319508152497e-03
2.949999999999961098e+00 -2.629158723660027230e-03
3.049999999999960743e+00 8.506729957856802484e-05
3.149999999999960387e+00 2.031099197537793513e-02
3.249999999999960032e+00 1.034388160531818888e-02
3.349999999999959677e+00 4.916373772828420106e-03
3.449999999999959321e+00 5.506283494402438097e-03
3.549999999999958966e+00 1.215718386770094604e-02
3.649999999999958611e+00 6.986423821992011202e-03
3.749999999999958256e+00 -1.986181584271088860e-02
3.849999999999957900e+00 -8.297028309232646346e-04
3.949999999999957545e+00 5.640549053468136079e-03
4.049999999999957190e+00 2.553341604355205408e-03
4.149999999999956835e+00 1.344909773401782756e-02
4.249999999999956479e+00 7.539335208631835206e-03
4.349999999999956124e+00 -6.888417082887626428e-03
4.449999999999955769e+00 2.181779825641478807e-03
4.549999999999955413e+00 -6.478098710032001786e-03
4.649999999999955058e+00 1.490885370432635040e-03
4.749999999999954703e+00 -3.559909901532378601e-02
4.849999999999954348e+00 3.891806603036965934e-02
4.949999999999953992e+00 5.526338628361669725e-02
5.049999999999953637e+00 1.873628135406987458e-02
5.149999999999953282e+00 -1.674358426841459496e-02
5.249999999999952927e+00 1.070917367539669582e-02
5.349999999999952571e+00 1.546612626705171946e-02
5.449999999999952216e+00 5.667871400366319631e-03
5.549999999999951861e+00 1.526816841277475051e-02
5.649999999999951505e+00 3.691208333277110065e-02
5.749999999999951150e+00 4.985910351357905612e-02
5.849999999999950795e+00 -2.367313409359964038e-02
5.949999999999950440e+00 -1.336396155798153830e-02
6.049999999999950084e+00 -3.681308755347222766e-02
6.149999999999949729e+00 2.632893872234914542e-02
6.249999999999949374e+00 1.137954574349867888e-02
6.349999999999949019e+00 -8.118722874522339705e-02
6.449999999999948663e+00 6.986120860666077646e-03
6.549999999999948308e+00 -2.975783463778953683e-02
6.649999999999947953e+00 9.275405323689871195e-02
6.749999999999947597e+00 4.346569378109026160e-02
6.849999999999947242e+00 -1.246864055959798386e-02
6.949999999999946887e+00 -3.976712687148774988e-02
7.049999999999946532e+00 -2.255292333547239403e-01
7.149999999999946176e+00 -2.373609157946039716e-01
7.249999999999945821e+00 -9.133013562721978285e-02
7.349999999999945466e+00 -4.699656267622355499e-02
7.449999999999945111e+00 -2.523380717642566551e-01
7.549999999999944755e+00 8.773924307505058529e-03
7.649999999999944400e+00 -1.618508199410710058e-01
7.749999999999944045e+00 3.309932190414244801e-01
7.849999999999943689e+00 -6.283889300503116004e-01
7.949999999999943334e+00 1.890562362200488566e-01
