4.999999999997158107e-02 -1.098675955129188814e-04
1.499999999999712119e-01 -2.387324185991661438e-03
2.499999999999708566e-01 -1.920564285649806798e-03
3.499999999999705014e-01 -1.052580206444052834e-03
4.499999999999701461e-01 8.531771557204634272e-04
5.499999999999698463e-01 1.884817022185503003e-03
6.499999999999694911e-01 4.351147161601955538e-04
7.499999999999691358e-01 3.246806695143022656e-03
8.499999999999687805e-01 -3.017262085535075272e-03
9.499999999999684253e-01 3.257270167860566419e-04
1.049999999999968070e+00 -3.772068616202458799e-03
1.149999999999967715e+00 5.035644214993342284e-03
1.249999999999967359e+00 9.893542532253998649e-04
1.349999999999967004e+00 8.100768489786892845e-03
1.449999999999966649e+00 1.198653235127384795e-02
1.549999999999966294e+00 5.221256162798523434e-03
1.649999999999965938e+00 5.161411566305823713e-03
1.749999999999965583e+00 1.479673885567276380e-02
1.849999999999965228e+00 7.243189981234248072e-03
1.949999999999964873e+00 -4.692446835680667318e-03
2.049999999999964295e+00 4.017284290653600778e-04
2.149999999999963940e+00 1.177349364132006249e-02
2.249999999999963585e+00 -1.511087765747901220e-03
2.349999999999963229e+00 4.615963307212495731e-03
2.449999999999962874e+00 1.997592477281087686e-02
2.549999999999962519e+00 2.208369565244843943e-02
2.649999999999962164e+00 2.806697841465499027e-02
2.749999999999961808e+00 3.420348593558778655e-02
2.849999999999961453e+00 3.561377284772030555e-02
2.949999999999961098e+00 3.047029741254660834e-02
3.049999999999960743e+00 3.053175383697973033e-02
3.149999999999960387e+00 2.633408943810127203e-02
3.249999999999960032e+00 2.913736163068394308e-02
3.349999999999959677e+00 2.784724229974126428e-02
3.449999999999959321e+00 3.652452490183474842e-02
3.549999999999958966e+00 3.166166732843365278e-02
3.649999999999958611e+00 3.646583718966689425e-02
3.749999999999958256e+00 5.348784890250123797e-02
3.849999999999957900e+00 2.823323497227893733e-02
3.949999999999957545e+00 5.519606041319523315e-02
4.049999999999957190e+00 3.807371337817950369e-02
4.149999999999956835e+00 2.649957134192260436e-02
4.249999999999956479e+00 2.540862592234671008e-02
4.349999999999956124e+00 3.447681492778925660e-02
4.449999999999955769e+00 4.979549719136148328e-02
4.549999999999955413e+00 4.475921041812406381e-02
4.649999999999955058e+00 4.570911325504870004e-02
4.749999999999954703e+00 8.637216652813012319e-02
4.849999999999954348e+00 3.652150759939968433e-02
4.949999999999953992e+00 5.364325700660001195e-02
5.049999999999953637e+00 2.157110097428292100e-02
5.149999999999953282e+00 4.912358402267830854e-02
5.249999999999952927e+00 3.787681598163853552e-02
5.349999999999952571e+00 5.847232567355230282e-02
5.449999999999952216e+00 3.109166851437425438e-02
5.549999999999951861e+00 2.098459800977549305e-02
5.649999999999951505e+00 4.310305165004660322e-02
5.749999999999951150e+00 4.977810257095188068e-02
5.849999999999950795e+00 4.380060629839271913e-02
5.949999999999950440e+00 1.996043614871140931e-02
6.049999999999950084e+00 3.493505215087090721e-02
6.149999999999949729e+00 4.922006922272912505e-02
6.249999999999949374e+00 5.123560097809163466e-02
6.349999999999949019e+00 4.433649320695313978e-02
6.449999999999948663e+00 5.221457278782583311e-02
6.549999999999948308e+00 1.381113706758246677e-02
6.649999999999947953e+00 5.482576594107450157e-02
6.749999999999947597e+00 5.780441427297937362e-02
6.849999999999947242e+00 7.013854054940489580e-02
6.949999999999946887e+00 -1.304277226173112571e-02
7.049999999999946532e+00 1.460400183170916348e-02
7.149999999999946176e+00 2.798320245540826534e-02
7.249999999999945821e+00 5.661541814888346874e-02
7.349999999999945466e+00 2.572232156828545627e-02
7.449999999999945111e+00 2.316242727180894967e-03
7.549999999999944755e+00 1.249387366082999884e-01
7.649999999999944400e+00 5.832149889579167634e-02
7.749999999999944045e+00 3.881015337435323592e-02
7.849999999999943689e+00 7.607063397469658594e-02
7.949999999999943334e+00 1.895041187821261408e-02
