4.999999999997158107e-02 4.360106628059332717e-03
1.499999999999712119e-01 9.394818415628836128e-03
2.499999999999708566e-01 1.201174778088285634e-02
3.499999999999705014e-01 1.546157852084138230e-02
4.499999999999701461e-01 1.708540402546665504e-02
5.499999999999698463e-01 2.164051954855467086e-02
6.499999999999694911e-01 2.417058159285173993e-02
7.499999999999691358e-01 2.426399854464679831e-02
8.499999999999687805e-01 2.903814497841061479e-02
9.499999999999684253e-01 3.107961132348180736e-02
1.049999999999968070e+00 3.156390398472209285e-02
1.149999999999967715e+00 3.525573597800810838e-02
1.249999999999967359e+00 3.569898524651717031e-02
1.349999999999967004e+00 4.076789962268936862e-02
1.449999999999966649e+00 3.941463732289533090e-02
1.549999999999966294e+00 4.074192178454971031e-02
1.649999999999965938e+00 4.868343086669500719e-02
1.749999999999965583e+00 4.813369762173667216e-02
1.849999999999965228e+00 4.307406577372898532e-02
1.949999999999964873e+00 4.688828707975325333e-02
2.049999999999964295e+00 5.205032649057775296e-02
2.149999999999963940e+00 4.411356496384194470e-02
2.249999999999963585e+00 5.386324456785508696e-02
2.349999999999963229e+00 6.460353694954980297e-02
2.449999999999962874e+00 5.055449026361626130e-02
2.549999999999962519e+00 6.821166267969080987e-02
2.649999999999962164e+00 5.838295526965117666e-02
2.749999999999961808e+00 7.109155383182289012e-02
2.849999999999961453e+00 7.161779211297979175e-02
2.949999999999961098e+00 7.689139999301608519e-02
3.049999999999960743e+00 7.245481124908918769e-02
3.149999999999960387e+00 7.675099783808422838e-02
3.249999999999960032e+00 7.084022404222592439e-02
3.349999999999959677e+00 8.201126130925767699e-02
3.449999999999959321e+00 7.494188863888205654e-02
3.549999999999958966e+00 8.716216835583952272e-02
3.649999999999958611e+00 7.764558463831650048e-02
3.749999999999958256e+00 8.059613587406387614e-02
3.849999999999957900e+00 7.911909580241213713e-02
3.949999999999957545e+00 1.022635908227036705e-01
4.049999999999957190e+00 5.999429236677068789e-02
4.149999999999956835e+00 9.118784195022995587e-02
4.249999999999956479e+00 9.025887312499991655e-02
4.349999999999956124e+00 9.325149467817769877e-02
4.449999999999955769e+00 8.757522759956513914e-02
4.549999999999955413e+00 7.566689596515245586e-02
4.649999999999955058e+00 8.332338534306447941e-02
4.749999999999954703e+00 9.167721143536987360e-02
4.849999999999954348e+00 7.839388589850100619e-02
4.949999999999953992e+00 9.051640266162606918e-02
5.049999999999953637e+00 1.233871586281998223e-01
5.149999999999953282e+00 7.863547613479625331e-02
5.249999999999952927e+00 1.001061154557747329e-01
5.349999999999952571e+00 1.579014143336621434e-01
5.449999999999952216e+00 1.542631592498647508e-01
5.549999999999951861e+00 1.052995049944601275e-01
5.649999999999951505e+00 1.165082120386203568e-01
5.749999999999951150e+00 7.539359127448064246e-02
5.849999999999950795e+00 1.305095933166294242e-01
5.949999999999950440e+00 9.308435581950015580e-02
6.049999999999950084e+00 1.130440417142657000e-01
6.149999999999949729e+00 1.037806497053074262e-01
6.249999999999949374e+00 1.578452750832714246e-01
6.349999999999949019e+00 1.352596060973632608e-01
6.449999999999948663e+00 2.140172752747717677e-01
6.549999999999948308e+00 1.584381300630748335e-01
6.649999999999947953e+00 1.533265012469847421e-01
6.749999999999947597e+00 1.445168908169686683e-01
6.849999999999947242e+00 1.430806166490803388e-01
6.949999999999946887e+00 1.040763647707571432e-01
7.049999999999946532e+00 1.786900032638483460e-01
7.149999999999946176e+00 1.235632583059927264e-01
7.249999999999945821e+00 1.958679101057238525e-01
7.349999999999945466e+00 1.766865908581624900e-01
7.449999999999945111e+00 1.778135734483040908e-01
7.549999999999944755e+00 1.450652191378321298e-01
7.649999999999944400e+00 1.307910772812808653e-01
7.749999999999944045e+00 1.139433523068367760e-01
7.849999999999943689e+00 1.577017853360589972e-01
7.949999999999943334e+00 2.118068113222157656e-01
