4.999999999997158107e-02 1.707541260785307548e-03
1.499999999999712119e-01 1.847399070034106338e-03
2.499999999999708566e-01 5.414229150672788919e-03
3.499999999999705014e-01 5.391783258356072465e-03
4.499999999999701461e-01 3.214382862907896182e-03
5.499999999999698463e-01 6.097355474779153107e-03
6.499999999999694911e-01 4.996221647209414876e-03
7.499999999999691358e-01 4.214320423511523292e-03
8.499999999999687805e-01 5.641926935296649390e-03
9.499999999999684253e-01 4.562087564154891466e-03
1.049999999999968070e+00 6.466613517790837512e-03
1.149999999999967715e+00 4.987227425117334023e-03
1.249999999999967359e+00 4.183096425701054132e-03
1.349999999999967004e+00 -1.692327223804101100e-03
1.449999999999966649e+00 -6.642164694096381380e-04
1.549999999999966294e+00 2.761274140851792229e-03
1.649999999999965938e+00 4.611398069209272921e-03
1.749999999999965583e+00 8.068140497794099031e-03
1.849999999999965228e+00 6.281043401411085837e-03
1.949999999999964873e+00 4.986395160553426693e-03
2.049999999999964295e+00 6.787203379872738633e-03
2.149999999999963940e+00 1.697687922668623820e-03
2.249999999999963585e+00 -1.808793029593219368e-04
2.349999999999963229e+00 -1.276985124795992346e-03
2.449999999999962874e+00 -9.214982358155777639e-03
2.549999999999962519e+00 -3.938258414831499916e-03
2.649999999999962164e+00 2.883549417249138894e-03
2.749999999999961808e+00 4.553779505409452991e-03
2.849999999999961453e+00 -5.886220861960910801e-03
2.949999999999961098e+00 3.494467214616553061e-03
3.049999999999960743e+00 5.248782376490585683e-03
3.149999999999960387e+00 9.395922861506663878e-03
3.249999999999960032e+00 8.535360182797692430e-03
3.349999999999959677e+00 -4.832115547690773484e-03
3.449999999999959321e+00 1.245100911596342709e-02
3.549999999999958966e+00 -3.304025082288197888e-03
3.649999999999958611e+00 -1.432712611186832963e-02
3.749999999999958256e+00 -6.410473094705777808e-03
3.849999999999957900e+00 -6.153669515176533877e-03
3.949999999999957545e+00 -2.850824581740630994e-03
4.049999999999957190e+00 -3.031768926151421142e-02
4.149999999999956835e+00 -2.646732382377916734e-02
4.249999999999956479e+00 -3.459086144532137752e-02
4.349999999999956124e+00 5.964727025555923226e-03
4.449999999999955769e+00 -4.456702668629633317e-03
4.549999999999955413e+00 6.724416497965822644e-03
4.649999999999955058e+00 -1.609159606951078916e-02
4.749999999999954703e+00 -1.330290397258032144e-02
4.849999999999954348e+00 -6.719913374961655576e-03
4.949999999999953992e+00 8.069424908599069635e-03
5.049999999999953637e+00 -4.785640687052269970e-03
5.149999999999953282e+00 3.542112185155564530e-02
5.249999999999952927e+00 2.128194295503745351e-02
5.349999999999952571e+00 3.135431682081368798e-02
5.449999999999952216e+00 -8.665973616292475812e-03
5.549999999999951861e+00 -1.634053038297010249e-02
5.649999999999951505e+00 3.302734335110344300e-03
5.749999999999951150e+00 1.134904432255685533e-02
5.849999999999950795e+00 -1.677021024989294035e-02
5.949999999999950440e+00 -3.375987431271167648e-03
6.049999999999950084e+00 3.819299470590330897e-02
6.149999999999949729e+00 1.932585425257495396e-02
6.249999999999949374e+00 1.821603236665939735e-02
6.349999999999949019e+00 3.732432302381247236e-02
6.449999999999948663e+00 3.633227700850954339e-02
6.549999999999948308e+00 -2.278290607388554212e-02
6.649999999999947953e+00 -1.639041618816937038e-02
6.749999999999947597e+00 -1.088059786445209898e-02
6.849999999999947242e+00 2.306530406869349015e-02
6.949999999999946887e+00 3.297330621730588246e-02
7.049999999999946532e+00 5.047615650798911030e-02
7.149999999999946176e+00 2.662248012041411663e-02
7.249999999999945821e+00 3.032725900806490169e-02
7.349999999999945466e+00 1.279519824042935766e-02
7.449999999999945111e+00 9.380912689739691335e-02
7.549999999999944755e+00 -3.166300825533761160e-02
7.649999999999944400e+00 -8.918064528510717681e-03
7.749999999999944045e+00 8.830984124613872055e-02
7.849999999999943689e+00 4.420366249205348597e-02
7.949999999999943334e+00 -4.879764618086488218e-03
