4.999999999997158107e-02 4.027630206442499197e-04
1.499999999999712119e-01 8.634949127080482692e-04
2.499999999999708566e-01 2.973568729217172975e-03
3.499999999999705014e-01 4.176418064340032751e-03
4.499999999999701461e-01 7.419557572812879830e-03
5.499999999999698463e-01 8.471478005410424880e-03
6.499999999999694911e-01 7.433593355216821727e-03
7.499999999999691358e-01 9.785506625131364447e-03
8.499999999999687805e-01 9.015892189993589614e-03
9.499999999999684253e-01 1.278224034089981906e-02
1.049999999999968070e+00 1.360465986987524634e-02
1.149999999999967715e+00 1.422563078983094496e-02
1.249999999999967359e+00 1.236096021197107854e-02
1.349999999999967004e+00 1.496012615852891116e-02
1.449999999999966649e+00 1.214406013855771904e-02
1.549999999999966294e+00 1.439638613719492269e-02
1.649999999999965938e+00 1.921926270044268734e-02
1.749999999999965583e+00 1.842784716753384164e-02
1.849999999999965228e+00 1.795415162479333318e-02
1.949999999999964873e+00 2.609456528439330070e-02
2.049999999999964295e+00 2.441726367495291455e-02
2.149999999999963940e+00 2.269213642500753081e-02
2.249999999999963585e+00 2.363495664191063439e-02
2.349999999999963229e+00 2.048216015874277859e-02
2.449999999999962874e+00 2.156326826901644803e-02
2.549999999999962519e+00 1.600532083925543594e-02
2.649999999999962164e+00 2.160678202774818715e-02
2.749999999999961808e+00 2.797056974847993149e-02
2.849999999999961453e+00 1.999125970412258743e-02
2.949999999999961098e+00 2.534453596056212080e-02
3.049999999999960743e+00 2.007182633338131655e-02
3.149999999999960387e+00 2.464528257495371064e-02
3.249999999999960032e+00 3.665124313105942722e-02
3.349999999999959677e+00 2.937661053241990075e-02
3.449999999999959321e+00 3.714641386393129074e-02
3.549999999999958966e+00 2.852649599990006446e-02
3.649999999999958611e+00 2.495074846933019799e-02
3.749999999999958256e+00 3.437646552667321387e-02
3.849999999999957900e+00 3.409818360789840935e-02
3.949999999999957545e+00 4.419773475627986753e-02
4.049999999999957190e+00 3.391867733433328452e-02
4.149999999999956835e+00 3.856299838867884716e-02
4.249999999999956479e+00 4.135754935864558585e-02
4.349999999999956124e+00 3.286524815204175387e-02
4.449999999999955769e+00 2.273919158238086463e-02
4.549999999999955413e+00 2.501755150681862078e-02
4.649999999999955058e+00 4.006067664288134877e-02
4.749999999999954703e+00 4.566535458611707676e-03
4.849999999999954348e+00 5.603020271078264919e-02
4.949999999999953992e+00 4.755563545495110345e-02
5.049999999999953637e+00 1.447304033164800545e-02
5.149999999999953282e+00 2.756905742394892209e-02
5.249999999999952927e+00 4.778787089190324189e-02
5.349999999999952571e+00 -2.295835206799724890e-03
5.449999999999952216e+00 3.440882023801920819e-02
5.549999999999951861e+00 2.521166843501089494e-02
5.649999999999951505e+00 6.068929133378083568e-02
5.749999999999951150e+00 7.845533028335845843e-03
5.849999999999950795e+00 -7.509601778745467714e-03
5.949999999999950440e+00 6.293236301433463575e-02
6.049999999999950084e+00 4.870643371340980556e-03
6.149999999999949729e+00 -5.112712505928668043e-03
6.249999999999949374e+00 -4.318359277610595015e-02
6.349999999999949019e+00 2.536589980348540399e-02
6.449999999999948663e+00 -2.360877319335097022e-02
6.549999999999948308e+00 -1.639041618816941895e-02
6.649999999999947953e+00 -5.512530632608372144e-02
6.749999999999947597e+00 -1.139433523068367482e-01
6.849999999999947242e+00 -1.066194943945644180e-01
6.949999999999946887e+00 5.036073648165845934e-02
7.049999999999946532e+00 6.694678963061322097e-02
7.149999999999946176e+00 -3.604510418463937466e-02
7.249999999999945821e+00 2.227639471115230169e-02
7.349999999999945466e+00 -4.800772607108588080e-02
7.449999999999945111e+00 2.316786505202596616e-02
7.549999999999944755e+00 -1.797337101190091962e-02
7.649999999999944400e+00 5.270635051600299631e-02
7.749999999999944045e+00 3.218468337140123481e-02
7.849999999999943689e+00 3.103423373996873000e-02
7.949999999999943334e+00 1.272426915178642426e-01
