4.999999999997158107e-02 3.382667130162878098e-03
1.499999999999712119e-01 9.318423058286257055e-03
2.499999999999708566e-01 1.578621353655986631e-02
3.499999999999705014e-01 2.094822913505793582e-02
4.499999999999701461e-01 2.694370988761235833e-02
5.499999999999698463e-01 3.242851536883977620e-02
6.499999999999694911e-01 3.824422047138233832e-02
7.499999999999691358e-01 4.377816671757652628e-02
8.499999999999687805e-01 5.039893885241826521e-02
9.499999999999684253e-01 5.552057139581356715e-02
1.049999999999968070e+00 6.019725144949168716e-02
1.149999999999967715e+00 6.575563146181641339e-02
1.249999999999967359e+00 7.140633481949074102e-02
1.349999999999967004e+00 7.673506714883228386e-02
1.449999999999966649e+00 8.199222188909251197e-02
1.549999999999966294e+00 8.950820720327726243e-02
1.649999999999965938e+00 9.471885964641714450e-02
1.749999999999965583e+00 1.010128047554632452e-01
1.849999999999965228e+00 1.065991215483439031e-01
1.949999999999964873e+00 1.123121157967857248e-01
2.049999999999964295e+00 1.182879309422997377e-01
2.149999999999963940e+00 1.252544811779508216e-01
2.249999999999963585e+00 1.304320057621091988e-01
2.349999999999963229e+00 1.353039156560034983e-01
2.449999999999962874e+00 1.405305671721108485e-01
2.549999999999962519e+00 1.467933720308301770e-01
2.649999999999962164e+00 1.552481698644220809e-01
2.749999999999961808e+00 1.611183295029347262e-01
2.849999999999961453e+00 1.653791125395902006e-01
2.949999999999961098e+00 1.741740895378476872e-01
3.049999999999960743e+00 1.839055655834688219e-01
3.149999999999960387e+00 1.858305587180418550e-01
3.249999999999960032e+00 1.918824909966740100e-01
3.349999999999959677e+00 2.004860120471382567e-01
3.449999999999959321e+00 2.053265210582685130e-01
3.549999999999958966e+00 2.119010739238030849e-01
3.649999999999958611e+00 2.186840435133867722e-01
3.749999999999958256e+00 2.242227609067348748e-01
3.849999999999957900e+00 2.407357895539523618e-01
3.949999999999957545e+00 2.425760453977688358e-01
4.049999999999957190e+00 2.479397641295603694e-01
4.149999999999956835e+00 2.642984729294237112e-01
4.249999999999956479e+00 2.704795857601844378e-01
4.349999999999956124e+00 2.702905893459347508e-01
4.449999999999955769e+00 2.901327126689884350e-01
4.549999999999955413e+00 2.760618519036933671e-01
4.649999999999955058e+00 3.036035308039294334e-01
4.749999999999954703e+00 3.077384157615928872e-01
4.849999999999954348e+00 3.118354794252340412e-01
4.949999999999953992e+00 3.075937651663674388e-01
5.049999999999953637e+00 3.314247803375211521e-01
5.149999999999953282e+00 3.567014075749193602e-01
5.249999999999952927e+00 3.591800001030702183e-01
5.349999999999952571e+00 3.562176524712161729e-01
5.449999999999952216e+00 3.720053780367760243e-01
5.549999999999951861e+00 3.747698196921233071e-01
5.649999999999951505e+00 3.901954626182074781e-01
5.749999999999951150e+00 4.089783902986097730e-01
5.849999999999950795e+00 4.020705579788021455e-01
5.949999999999950440e+00 4.275233549363447461e-01
6.049999999999950084e+00 4.499330853969914501e-01
6.149999999999949729e+00 5.097756996099895854e-01
6.249999999999949374e+00 4.003628572538395769e-01
6.349999999999949019e+00 4.245745272806756843e-01
6.449999999999948663e+00 4.504383471387682358e-01
6.549999999999948308e+00 4.752492928476617084e-01
6.649999999999947953e+00 5.271233275356113079e-01
6.749999999999947597e+00 4.582943974601787485e-01
6.849999999999947242e+00 4.715173772016639231e-01
6.949999999999946887e+00 4.814212352123864447e-01
7.049999999999946532e+00 4.908225323970504816e-01
7.149999999999946176e+00 5.397178128326876045e-01
7.249999999999945821e+00 5.841852675582580590e-01
7.349999999999945466e+00 7.201593034059569076e-01
7.449999999999945111e+00 7.171948244422179375e-01
7.549999999999944755e+00 4.220736883887569735e-01
7.649999999999944400e+00 4.666558210414974983e-01
7.749999999999944045e+00 3.357921019231930870e-01
7.849999999999943689e+00 5.282737771670437121e-01
7.949999999999943334e+00 4.771212547196623799e-01
