4.999999999997158107e-02 -5.890641374499958668e-04
1.499999999999712119e-01 -3.916706023140784369e-04
2.499999999999708566e-01 1.125078321825606588e-03
3.499999999999705014e-01 -6.708917690139516504e-04
4.499999999999701461e-01 -8.120241015306975082e-05
5.499999999999698463e-01 -3.084028745263111583e-03
6.499999999999694911e-01 -2.677279094073802858e-03
7.499999999999691358e-01 -9.805423234296479097e-04
8.499999999999687805e-01 -1.156076610681742610e-03
9.499999999999684253e-01 -5.569144363943226948e-03
1.049999999999968070e+00 -5.033914385519139625e-03
1.149999999999967715e+00 -8.169888178366271556e-03
1.249999999999967359e+00 -3.866888672138801396e-03
1.349999999999967004e+00 -3.852263779382182791e-04
1.449999999999966649e+00 -3.513680415386300805e-03
1.549999999999966294e+00 -1.938421619768758517e-03
1.649999999999965938e+00 3.982165433255008659e-04
1.749999999999965583e+00 3.727155089368397890e-03
1.849999999999965228e+00 3.667327859549969569e-03
1.949999999999964873e+00 -3.538232152400469944e-03
2.049999999999964295e+00 7.855450816630169669e-03
2.149999999999963940e+00 2.884984273836088946e-03
2.249999999999963585e+00 5.049537179367413059e-03
2.349999999999963229e+00 9.194678381331212666e-03
2.449999999999962874e+00 4.260800834412475230e-03
2.549999999999962519e+00 -3.147268467560124672e-03
2.649999999999962164e+00 8.731455273108664969e-03
2.749999999999961808e+00 -5.874218536531086547e-03
2.849999999999961453e+00 4.765336876102589138e-03
2.949999999999961098e+00 1.390857937622996289e-02
3.049999999999960743e+00 6.126381238708629440e-03
3.149999999999960387e+00 2.364187335212942012e-02
3.249999999999960032e+00 2.067554683283539217e-03
3.349999999999959677e+00 -1.025964374280247983e-02
3.449999999999959321e+00 1.592182302744480499e-02
3.549999999999958966e+00 1.210029645688317536e-02
3.649999999999958611e+00 2.641612019045361248e-02
3.749999999999958256e+00 -7.141484322275931662e-03
3.849999999999957900e+00 -7.330038676401434521e-03
3.949999999999957545e+00 1.841668866770438881e-02
4.049999999999957190e+00 -3.990919286671156321e-03
4.149999999999956835e+00 1.439424583383197911e-02
4.249999999999956479e+00 -4.288400464542078787e-03
4.349999999999956124e+00 1.593920110144788835e-02
4.449999999999955769e+00 6.177159131883380727e-03
4.549999999999955413e+00 1.819011803588119203e-02
4.649999999999955058e+00 -6.562266750716025561e-03
4.749999999999954703e+00 -4.549713330769927788e-02
4.849999999999954348e+00 1.927088457142695638e-02
4.949999999999953992e+00 7.642268151449076174e-02
5.049999999999953637e+00 5.549455952132975600e-02
5.149999999999953282e+00 -1.581481042875516191e-02
5.249999999999952927e+00 7.906079271668953190e-02
5.349999999999952571e+00 5.990363689187514634e-03
5.449999999999952216e+00 -5.485897978031191620e-03
5.549999999999951861e+00 9.691001300805633656e-02
5.649999999999951505e+00 4.940485617786118805e-02
5.749999999999951150e+00 5.818171953124306323e-02
5.849999999999950795e+00 1.785023094721219228e-02
5.949999999999950440e+00 1.783552740417277717e-03
6.049999999999950084e+00 -4.011722320798250668e-02
6.149999999999949729e+00 6.082123699655098831e-02
6.249999999999949374e+00 -7.298714405158572560e-02
6.349999999999949019e+00 -3.451085112816383582e-02
6.449999999999948663e+00 1.047353505200130513e-01
6.549999999999948308e+00 3.539197508884148191e-02
6.649999999999947953e+00 2.435934585944478370e-02
6.749999999999947597e+00 1.051600884334792790e-01
6.849999999999947242e+00 4.139268515822516065e-02
6.949999999999946887e+00 -1.340821160481698304e-01
7.049999999999946532e+00 -3.132644520809930722e-01
7.149999999999946176e+00 -3.139949728283488173e-01
7.249999999999945821e+00 -1.346985738974562363e-01
7.349999999999945466e+00 -1.006701618813632543e-01
7.449999999999945111e+00 -2.257790432447888129e-01
7.549999999999944755e+00 2.872417111783480137e-01
7.649999999999944400e+00 1.165055690714371650e-01
7.749999999999944045e+00 4.393326938302625773e-01
7.849999999999943689e+00 -1.760912590556811819e-01
7.949999999999943334e+00 -3.010299956639811980e-01
