4.999999999997158107e-02 -1.723432800734152109e-04
1.499999999999712119e-01 -4.949836718198078475e-04
2.499999999999708566e-01 1.701779701297408652e-03
3.499999999999705014e-01 -5.664706487117761530e-04
4.499999999999701461e-01 2.408482496933933657e-03
5.499999999999698463e-01 1.044529195289519352e-03
6.499999999999694911e-01 -1.177023663234896415e-04
7.499999999999691358e-01 -1.276230500348089292e-03
8.499999999999687805e-01 1.369929719616486607e-03
9.499999999999684253e-01 -8.365102277103663494e-04
1.049999999999968070e+00 5.771652927475976825e-04
1.149999999999967715e+00 -8.813575287615579065e-04
1.249999999999967359e+00 -1.816251756347057097e-03
1.349999999999967004e+00 6.117911392783230169e-04
1.449999999999966649e+00 -3.838753835789900700e-03
1.549999999999966294e+00 5.324207434072104721e-03
1.649999999999965938e+00 -6.102390434493894277e-04
1.749999999999965583e+00 -3.484312955034037790e-03
1.849999999999965228e+00 -1.286620257833079144e-03
1.949999999999964873e+00 -1.592616184050369170e-03
2.049999999999964295e+00 -4.224151017053895396e-03
2.149999999999963940e+00 -9.625563408374335174e-04
2.249999999999963585e+00 6.966705158081835936e-03
2.349999999999963229e+00 -1.478207755556682585e-03
2.449999999999962874e+00 2.960380453819660106e-03
2.549999999999962519e+00 5.860728509021938260e-03
2.649999999999962164e+00 4.494686362054382800e-04
2.749999999999961808e+00 -1.512040205140118302e-03
2.849999999999961453e+00 2.680896983869410308e-03
2.949999999999961098e+00 -9.538878937300243914e-04
3.049999999999960743e+00 -4.202357784326232748e-03
3.149999999999960387e+00 -1.592308110929136064e-03
3.249999999999960032e+00 1.094753187697622421e-02
3.349999999999959677e+00 4.519478045145040000e-03
3.449999999999959321e+00 6.937853958865642170e-03
3.549999999999958966e+00 -2.302954538543878701e-02
3.649999999999958611e+00 1.254848564771141213e-02
3.749999999999958256e+00 -3.798693961199142970e-03
3.849999999999957900e+00 -1.433509388578518319e-02
3.949999999999957545e+00 -1.249605701498385192e-03
4.049999999999957190e+00 -2.032970287607259799e-02
4.149999999999956835e+00 1.834209707602871969e-02
4.249999999999956479e+00 -2.339238672686157205e-03
4.349999999999956124e+00 2.648633406622679168e-03
4.449999999999955769e+00 2.688079618959945960e-02
4.549999999999955413e+00 1.716286126705528561e-02
4.649999999999955058e+00 7.044241148123799381e-03
4.749999999999954703e+00 -2.479117383636017351e-03
4.849999999999954348e+00 -2.357294522918907537e-02
4.949999999999953992e+00 -6.769314068643926714e-03
5.049999999999953637e+00 9.815377684896152075e-03
5.149999999999953282e+00 -7.535525732733579923e-03
5.249999999999952927e+00 -2.132508576900417688e-02
5.349999999999952571e+00 4.714880278512405265e-03
5.449999999999952216e+00 -6.106374048870853610e-06
5.549999999999951861e+00 3.915195979587567966e-03
5.649999999999951505e+00 1.635101174980442204e-02
5.749999999999951150e+00 -1.133191042173060936e-02
5.849999999999950795e+00 1.787363427679185268e-02
5.949999999999950440e+00 -4.650659352910000398e-03
6.049999999999950084e+00 -1.902323731343037727e-02
6.149999999999949729e+00 -4.333006152455286253e-02
6.249999999999949374e+00 -1.715569300628166580e-02
6.349999999999949019e+00 -3.557615426119602881e-02
6.449999999999948663e+00 3.559810766220263510e-03
6.549999999999948308e+00 5.448411289326418605e-02
6.649999999999947953e+00 -1.893108585106879210e-02
6.749999999999947597e+00 -3.103423373996873694e-02
6.849999999999947242e+00 -6.839424530305416965e-03
6.949999999999946887e+00 -1.579426718323190260e-02
7.049999999999946532e+00 5.455877113929279154e-02
7.149999999999946176e+00 -3.171441317720666980e-02
7.249999999999945821e+00 -1.544801100430039098e-01
7.349999999999945466e+00 9.471475400242662657e-02
7.449999999999945111e+00 1.797874046156449079e-01
7.549999999999944755e+00 5.744324888586981731e-02
7.649999999999944400e+00 -9.143379439869720599e-03
7.749999999999944045e+00 -7.255066714861167776e-02
7.849999999999943689e+00 1.072386539177316161e-02
7.949999999999943334e+00 -3.430423116998555788e-02
