4.999999999997158107e-02 -1.082423574770219506e-02
1.499999999999712119e-01 -1.126912685493213287e-02
2.499999999999708566e-01 -1.381352091171427800e-02
3.499999999999705014e-01 -1.820456779814466630e-02
4.499999999999701461e-01 -1.853530409148784752e-02
5.499999999999698463e-01 -2.259590173347961889e-02
6.499999999999694911e-01 -1.131292194599118825e-02
7.499999999999691358e-01 -1.914889335377158164e-02
8.499999999999687805e-01 -2.042964054087011150e-02
9.499999999999684253e-01 -1.416495709490795361e-02
1.049999999999968070e+00 -1.524947232369530843e-02
1.149999999999967715e+00 -3.036647214335305104e-03
1.249999999999967359e+00 -4.036642857636774974e-03
1.349999999999967004e+00 -1.484780463775636382e-03
1.449999999999966649e+00 5.346627033721140093e-03
1.549999999999966294e+00 -4.544798150225054685e-03
1.649999999999965938e+00 -6.482605864280794293e-03
1.749999999999965583e+00 7.333858287013350977e-03
1.849999999999965228e+00 1.089066746434951168e-02
1.949999999999964873e+00 1.093055153242473813e-02
2.049999999999964295e+00 9.039368298022739182e-03
2.149999999999963940e+00 7.535504265839399266e-03
2.249999999999963585e+00 3.618543424949674514e-03
2.349999999999963229e+00 1.987895478151563422e-03
2.449999999999962874e+00 1.861742011356254476e-03
2.549999999999962519e+00 -4.641382107955538058e-03
2.649999999999962164e+00 -1.663953364962973344e-02
2.749999999999961808e+00 -1.802177190185033639e-02
2.849999999999961453e+00 -1.288169919523400944e-02
2.949999999999961098e+00 -3.614708779489934735e-03
3.049999999999960743e+00 -9.066641949755328486e-03
3.149999999999960387e+00 -9.239682251994845927e-03
3.249999999999960032e+00 9.793683775546338163e-03
3.349999999999959677e+00 2.361947810564214364e-02
3.449999999999959321e+00 -2.184893708158592088e-02
3.549999999999958966e+00 -1.183217489369659892e-03
3.649999999999958611e+00 -1.245245829429923040e-02
3.749999999999958256e+00 1.374553272747816059e-02
3.849999999999957900e+00 3.257831776125243162e-02
3.949999999999957545e+00 3.719553433575070733e-02
4.049999999999957190e+00 -1.755268229937265124e-03
4.149999999999956835e+00 -1.843805382079675634e-02
4.249999999999956479e+00 2.977224384464269291e-02
4.349999999999956124e+00 1.538836968732019972e-02
4.449999999999955769e+00 3.164924023543209258e-02
4.549999999999955413e+00 6.497110790169713379e-02
4.649999999999955058e+00 2.841543416704250466e-02
4.749999999999954703e+00 2.697045267949285674e-02
4.849999999999954348e+00 1.573970565688898038e-02
4.949999999999953992e+00 3.382455410116813610e-02
5.049999999999953637e+00 2.935731598042119056e-02
5.149999999999953282e+00 3.706411595465922137e-02
5.249999999999952927e+00 3.539929226620358582e-02
5.349999999999952571e+00 3.586888505940342726e-05
5.449999999999952216e+00 -4.108249382772113066e-03
5.549999999999951861e+00 -1.133656963843551226e-03
5.649999999999951505e+00 -2.080326117080198711e-02
5.749999999999951150e+00 -7.094216722878098069e-02
5.849999999999950795e+00 6.854212931099493145e-02
5.949999999999950440e+00 2.212831453176569360e-02
6.049999999999950084e+00 -2.502800570193105048e-02
6.149999999999949729e+00 -6.092527920767247529e-02
6.249999999999949374e+00 -7.308742964668026032e-02
6.349999999999949019e+00 -3.051752400393835385e-02
6.449999999999948663e+00 -5.372783763861021210e-03
6.549999999999948308e+00 -1.814200925607481474e-01
6.649999999999947953e+00 -6.438078818113643353e-02
6.749999999999947597e+00 4.620197636745096252e-03
6.849999999999947242e+00 -3.809004960813955343e-02
6.949999999999946887e+00 -2.330107740885088360e-02
7.049999999999946532e+00 -5.566577922092424968e-02
7.149999999999946176e+00 8.783035515613796251e-02
7.249999999999945821e+00 7.572071393811842521e-02
7.349999999999945466e+00 1.760912590556811264e-01
7.449999999999945111e+00 -3.659380227645629702e-02
7.549999999999944755e+00 -3.523237645340648871e-02
7.649999999999944400e+00 1.159838939553736320e-01
7.749999999999944045e+00 -2.591939266163991729e-01
7.849999999999943689e+00 -8.117890222179399012e-03
7.949999999999943334e+00 9.913147300201437251e-02
