4.999999999997158107e-02 -5.588210177611356968e-04
1.499999999999712119e-01 3.203971045621260578e-03
2.499999999999708566e-01 3.093856123806795842e-03
3.499999999999705014e-01 4.539472040779728677e-03
4.499999999999701461e-01 2.736297079738134446e-03
5.499999999999698463e-01 3.894806949442847048e-03
6.499999999999694911e-01 5.419471734839907164e-03
7.499999999999691358e-01 5.976603668057320004e-03
8.499999999999687805e-01 4.441283203959207893e-03
9.499999999999684253e-01 9.530373100785105925e-03
1.049999999999968070e+00 9.177811959767800953e-03
1.149999999999967715e+00 6.719834543139160433e-03
1.249999999999967359e+00 4.998407751846397490e-03
1.349999999999967004e+00 3.577015489116674041e-03
1.449999999999966649e+00 6.537746049217941884e-03
1.549999999999966294e+00 9.900254396049235767e-03
1.649999999999965938e+00 4.527866563957236128e-03
1.749999999999965583e+00 5.173229679881853615e-03
1.849999999999965228e+00 9.553470473020674383e-03
1.949999999999964873e+00 2.049955843112119189e-03
2.049999999999964295e+00 9.479949907192709510e-03
2.149999999999963940e+00 1.457293695177657919e-04
2.249999999999963585e+00 9.525515218090349623e-03
2.349999999999963229e+00 2.967074916589381751e-03
2.449999999999962874e+00 4.752427443977504974e-03
2.549999999999962519e+00 8.183606836164866033e-03
2.649999999999962164e+00 1.384131168457365842e-02
2.749999999999961808e+00 5.964370573018394107e-03
2.849999999999961453e+00 4.666644451333874961e-03
2.949999999999961098e+00 1.047369773361701145e-02
3.049999999999960743e+00 1.377764704894784975e-03
3.149999999999960387e+00 -6.179657720959191511e-03
3.249999999999960032e+00 1.250799010140973659e-02
3.349999999999959677e+00 -3.703960526848694076e-03
3.449999999999959321e+00 -2.664958287404125496e-03
3.549999999999958966e+00 -1.044180253113281311e-02
3.649999999999958611e+00 9.692952373036085867e-03
3.749999999999958256e+00 8.269598281664949577e-03
3.849999999999957900e+00 3.711817197546883433e-03
3.949999999999957545e+00 -9.847688831725888089e-03
4.049999999999957190e+00 -4.503170135353928502e-03
4.149999999999956835e+00 -3.700192298984640148e-03
4.249999999999956479e+00 1.807007734960207682e-02
4.349999999999956124e+00 -5.212887443903814998e-03
4.449999999999955769e+00 2.369904677261590667e-02
4.549999999999955413e+00 -2.214944328791444358e-02
4.649999999999955058e+00 -1.993649632562367532e-02
4.749999999999954703e+00 -1.143374939590227971e-02
4.849999999999954348e+00 -1.296359120071681297e-02
4.949999999999953992e+00 2.208634835882439945e-02
5.049999999999953637e+00 5.437997079498700995e-03
5.149999999999953282e+00 -2.651465515517278243e-02
5.249999999999952927e+00 -2.790970706367568166e-02
5.349999999999952571e+00 -2.469169838382951395e-03
5.449999999999952216e+00 -3.228554582830212710e-02
5.549999999999951861e+00 -1.246984076087376443e-02
5.649999999999951505e+00 -6.976632859966644742e-03
5.749999999999951150e+00 -6.323574033852927614e-03
5.849999999999950795e+00 -2.805820548697270100e-02
5.949999999999950440e+00 -2.521234659091515715e-02
6.049999999999950084e+00 1.359142132232794148e-02
6.149999999999949729e+00 1.574876871355475674e-02
6.249999999999949374e+00 -4.896241580068237675e-02
6.349999999999949019e+00 1.032833689051389746e-02
6.449999999999948663e+00 2.545052484386406758e-02
6.549999999999948308e+00 8.149549808519744934e-03
6.649999999999947953e+00 3.164273047966667529e-02
6.749999999999947597e+00 3.915397512712569944e-02
6.849999999999947242e+00 -5.500166687618560958e-03
6.949999999999946887e+00 -2.978567616932091891e-02
7.049999999999946532e+00 2.651191466057245191e-02
7.149999999999946176e+00 1.499477885470935391e-02
7.249999999999945821e+00 1.983753841609926447e-02
7.349999999999945466e+00 -5.592883138495843148e-03
7.449999999999945111e+00 -7.230040483476539437e-02
7.549999999999944755e+00 -1.758442619176860122e-02
7.649999999999944400e+00 5.114964412335257921e-02
7.749999999999944045e+00 -3.373198903828744655e-02
7.849999999999943689e+00 3.360351295605195493e-02
7.949999999999943334e+00 2.704652684107147070e-02
