4.999999999997158107e-02 1.088997485940658991e-03
1.499999999999712119e-01 -3.784867828308189752e-03
2.499999999999708566e-01 9.357186204909120029e-04
3.499999999999705014e-01 2.376137991799089424e-03
4.499999999999701461e-01 2.309143938655078190e-03
5.499999999999698463e-01 4.853065896060161123e-03
6.499999999999694911e-01 4.015984680102798951e-03
7.499999999999691358e-01 4.108196598713705940e-03
8.499999999999687805e-01 -6.023217905559617724e-03
9.499999999999684253e-01 -7.716820331919134641e-03
1.049999999999968070e+00 -9.691050545380828704e-03
1.149999999999967715e+00 -4.484966661766939811e-03
1.249999999999967359e+00 -7.672685766046055851e-03
1.349999999999967004e+00 4.185347517612828319e-03
1.449999999999966649e+00 1.301885302197120647e-02
1.549999999999966294e+00 6.038370369391892444e-03
1.649999999999965938e+00 1.176373165212672364e-02
1.749999999999965583e+00 1.231650005462511972e-02
1.849999999999965228e+00 1.057940710755627886e-02
1.949999999999964873e+00 6.830077887883854483e-03
2.049999999999964295e+00 2.488161183071363643e-03
2.149999999999963940e+00 1.029073441535718197e-02
2.249999999999963585e+00 2.931760494765756845e-03
2.349999999999963229e+00 1.295704646853009130e-02
2.449999999999962874e+00 1.900040339581865467e-02
2.549999999999962519e+00 1.037489946097878979e-02
2.649999999999962164e+00 7.620682576901615171e-03
2.749999999999961808e+00 7.740207771081066002e-03
2.849999999999961453e+00 2.968618338419606525e-02
2.949999999999961098e+00 1.867325522106172073e-02
3.049999999999960743e+00 3.238250289083773742e-02
3.149999999999960387e+00 2.158100838395469317e-02
3.249999999999960032e+00 1.336787993770113814e-02
3.349999999999959677e+00 2.989944794603103043e-02
3.449999999999959321e+00 3.946508757634393377e-02
3.549999999999958966e+00 1.677278951106308744e-02
3.649999999999958611e+00 2.203858810891434067e-02
3.749999999999958256e+00 3.268454737278088384e-02
3.849999999999957900e+00 1.656671206173005242e-02
3.949999999999957545e+00 4.954979435238978519e-02
4.049999999999957190e+00 3.771125256360586403e-02
4.149999999999956835e+00 1.410207530011520043e-02
4.249999999999956479e+00 1.920910518815059642e-02
4.349999999999956124e+00 2.305494807959403841e-02
4.449999999999955769e+00 3.010695391444849489e-02
4.549999999999955413e+00 3.148645956264603529e-02
4.649999999999955058e+00 3.851911233975024301e-02
4.749999999999954703e+00 3.337440222241900428e-02
4.849999999999954348e+00 3.469466947188058759e-02
4.949999999999953992e+00 2.835201117402280646e-02
5.049999999999953637e+00 -1.005121093553144884e-02
5.149999999999953282e+00 1.754861216342262081e-02
5.249999999999952927e+00 4.290402048486140359e-04
5.349999999999952571e+00 3.370123160014185798e-02
5.449999999999952216e+00 -8.792612219474341476e-03
5.549999999999951861e+00 -2.982556014454329149e-02
5.649999999999951505e+00 -2.140076283205122332e-02
5.749999999999951150e+00 6.960897698587631063e-03
5.849999999999950795e+00 1.968518336695567611e-02
5.949999999999950440e+00 -6.945988433285087442e-04
6.049999999999950084e+00 -8.319099431084041665e-03
6.149999999999949729e+00 1.941136387206961883e-02
6.249999999999949374e+00 5.184422451221952499e-02
6.349999999999949019e+00 5.066259749870052204e-02
6.449999999999948663e+00 3.916555183955317682e-02
6.549999999999948308e+00 1.579809220145799928e-02
6.649999999999947953e+00 2.793854991357078849e-02
6.749999999999947597e+00 3.794544215924714262e-03
6.849999999999947242e+00 2.577066316719288375e-02
6.949999999999946887e+00 -2.989328456177261627e-03
7.049999999999946532e+00 6.196396893126161765e-02
7.149999999999946176e+00 4.936605701607556934e-02
7.249999999999945821e+00 8.712278167314164989e-02
7.349999999999945466e+00 4.229583910607241648e-02
7.449999999999945111e+00 4.095713661648961272e-03
7.549999999999944755e+00 1.233152039440864323e-01
7.649999999999944400e+00 5.733710890303159863e-02
7.749999999999944045e+00 8.167004645131953344e-02
7.849999999999943689e+00 4.793838503228876197e-02
7.949999999999943334e+00 1.558174235300438006e-02
