4.999999999997158107e-02 1.379407065764713149e-02
1.499999999999712119e-01 7.782789203188766186e-03
2.499999999999708566e-01 3.116216735837178120e-02
3.499999999999705014e-01 3.014478901740788239e-02
4.499999999999701461e-01 1.023867362979546773e-02
5.499999999999698463e-01 1.394965366337315091e-02
6.499999999999694911e-01 9.815035714967142513e-03
7.499999999999691358e-01 1.796226202869020613e-02
8.499999999999687805e-01 2.796640797521662836e-03
9.499999999999684253e-01 -1.231035122653392246e-02
1.049999999999968070e+00 -4.427393958630083254e-02
1.149999999999967715e+00 -5.062772568430135012e-02
1.249999999999967359e+00 -3.687665691386206313e-02
1.349999999999967004e+00 -5.715318802536173415e-02
1.449999999999966649e+00 -7.104723843161786512e-02
1.549999999999966294e+00 -6.277860438793589348e-02
1.649999999999965938e+00 -6.909747989820760883e-02
1.749999999999965583e+00 -1.105645406281253462e-01
1.849999999999965228e+00 -1.280086768392214025e-01
1.949999999999964873e+00 -9.941323174698558918e-02
2.049999999999964295e+00 -1.229621055873776486e-01
2.149999999999963940e+00 -1.457807556717262698e-01
2.249999999999963585e+00 -1.312988277926918079e-01
2.349999999999963229e+00 -1.147321363411253903e-01
2.449999999999962874e+00 -1.766842115022413395e-01
2.549999999999962519e+00 -1.481493146545971029e-01
2.649999999999962164e+00 -1.957151297982310800e-01
2.749999999999961808e+00 -2.403384381536982917e-01
2.849999999999961453e+00 -2.277376566571555350e-01
2.949999999999961098e+00 -2.816066936975833990e-01
3.049999999999960743e+00 -2.491790672455664046e-01
3.149999999999960387e+00 -2.450204282153119473e-01
3.249999999999960032e+00 -2.725659182387157875e-01
3.349999999999959677e+00 -3.086495828383198359e-01
3.449999999999959321e+00 -3.460283736672601917e-01
3.549999999999958966e+00 -2.894688616399156977e-01
3.649999999999958611e+00 -4.082983097646765147e-01
3.749999999999958256e+00 -4.997054121628011769e-01
3.849999999999957900e+00 -5.362217505558972697e-01
3.949999999999957545e+00 -4.801495479235554642e-01
4.049999999999957190e+00 -3.882681089126496232e-01
4.149999999999956835e+00 -4.608076523153079584e-01
4.249999999999956479e+00 -4.523843579071120669e-01
4.349999999999956124e+00 -4.629731722299916252e-01
4.449999999999955769e+00 -4.714044616689662126e-01
4.549999999999955413e+00 -5.329827306035062051e-01
4.649999999999955058e+00 -6.113328176138793646e-01
4.749999999999954703e+00 -6.371488538859969575e-01
4.849999999999954348e+00 -7.645250726366523697e-01
4.949999999999953992e+00 -7.329966662965133883e-01
5.049999999999953637e+00 -6.161074450026208238e-01
5.149999999999953282e+00 -6.767712646458179382e-01
5.249999999999952927e+00 -5.937070418828072071e-01
5.349999999999952571e+00 -7.195757167922520736e-01
5.449999999999952216e+00 -6.968981147340682636e-01
5.549999999999951861e+00 -6.213744583276409328e-01
5.649999999999951505e+00 -7.319847375732309036e-01
5.749999999999951150e+00 -6.124243301483152102e-01
5.849999999999950795e+00 -6.270422195840217316e-01
5.949999999999950440e+00 -7.586516518552357535e-01
6.049999999999950084e+00 -6.580711650242437871e-01
6.149999999999949729e+00 -8.641377507200311836e-01
6.249999999999949374e+00 -8.020547749983497621e-01
6.349999999999949019e+00 -7.687301763580784986e-01
6.449999999999948663e+00 -7.497098954156344863e-01
6.549999999999948308e+00 -5.982736161505981531e-01
6.649999999999947953e+00 -7.195321632509076304e-01
6.749999999999947597e+00 -9.275783375996721203e-01
6.849999999999947242e+00 -7.703554858846640707e-01
6.949999999999946887e+00 -9.135835185242187073e-01
7.049999999999946532e+00 -9.691156851173652331e-01
7.149999999999946176e+00 -8.060779191175019287e-01
7.249999999999945821e+00 -6.532125137753438393e-01
7.349999999999945466e+00 -1.000859138721137853e+00
7.449999999999945111e+00 -1.286905352972375072e+00
7.549999999999944755e+00 -1.173032834571460903e+00
7.649999999999944400e+00 -1.144184880392235870e+00
7.749999999999944045e+00 -1.000563652878475374e+00
7.849999999999943689e+00 -6.728391474788608662e-01
7.949999999999943334e+00 -1.005949332513201400e+00
