4.999999999997158107e-02 4.014626131599743561e-03
1.499999999999712119e-01 1.136028237983704135e-02
2.499999999999708566e-01 1.875888277129649992e-02
3.499999999999705014e-01 2.525510640507022675e-02
4.499999999999701461e-01 3.247403212368871195e-02
5.499999999999698463e-01 3.975131171183968193e-02
6.499999999999694911e-01 4.548276450180405855e-02
7.499999999999691358e-01 5.213909064164942014e-02
8.499999999999687805e-01 5.752913171517570756e-02
9.499999999999684253e-01 6.298039631991202147e-02
1.049999999999968070e+00 6.806025424352069031e-02
1.149999999999967715e+00 7.381223595339672650e-02
1.249999999999967359e+00 7.920863558069850263e-02
1.349999999999967004e+00 8.512079313795513358e-02
1.449999999999966649e+00 8.828774687113774555e-02
1.549999999999966294e+00 9.294594443853682053e-02
1.649999999999965938e+00 9.857846590230318062e-02
1.749999999999965583e+00 1.050488306785621745e-01
1.849999999999965228e+00 1.080610392954578780e-01
1.949999999999964873e+00 1.133095941821171543e-01
2.049999999999964295e+00 1.163477725811330465e-01
2.149999999999963940e+00 1.177525641375559151e-01
2.249999999999963585e+00 1.240013448303697169e-01
2.349999999999963229e+00 1.290160640177291929e-01
2.449999999999962874e+00 1.336712236388437891e-01
2.549999999999962519e+00 1.326029952914747068e-01
2.649999999999962164e+00 1.366157536664585059e-01
2.749999999999961808e+00 1.375271240775920445e-01
2.849999999999961453e+00 1.417957481634244954e-01
2.949999999999961098e+00 1.446401376360559599e-01
3.049999999999960743e+00 1.491652618860170865e-01
3.149999999999960387e+00 1.534765546067229647e-01
3.249999999999960032e+00 1.523289106598779974e-01
3.349999999999959677e+00 1.522174689999439834e-01
3.449999999999959321e+00 1.643153838998840099e-01
3.549999999999958966e+00 1.656802058488796303e-01
3.649999999999958611e+00 1.665367504444327518e-01
3.749999999999958256e+00 1.688787484299254238e-01
3.849999999999957900e+00 1.763072045243544439e-01
3.949999999999957545e+00 1.709504446953770684e-01
4.049999999999957190e+00 1.742365325155529887e-01
4.149999999999956835e+00 1.773298173048576676e-01
4.249999999999956479e+00 1.754551184955612242e-01
4.349999999999956124e+00 1.724090578507736227e-01
4.449999999999955769e+00 1.867447874570338229e-01
4.549999999999955413e+00 1.928152604597431485e-01
4.649999999999955058e+00 1.961814375360395324e-01
4.749999999999954703e+00 1.897430946831243359e-01
4.849999999999954348e+00 1.869144737684615420e-01
4.949999999999953992e+00 1.808233231962646514e-01
5.049999999999953637e+00 2.102756580993414004e-01
5.149999999999953282e+00 1.937975356141113659e-01
5.249999999999952927e+00 1.953170375613585696e-01
5.349999999999952571e+00 2.037761027920521884e-01
5.449999999999952216e+00 2.057597352247182987e-01
5.549999999999951861e+00 2.022245602325014047e-01
5.649999999999951505e+00 2.026788357903670235e-01
5.749999999999951150e+00 2.201945005009801337e-01
5.849999999999950795e+00 2.353291738355775820e-01
5.949999999999950440e+00 1.928155838903699848e-01
6.049999999999950084e+00 2.128603780457836991e-01
6.149999999999949729e+00 2.150116658482334742e-01
6.249999999999949374e+00 2.098658928827664694e-01
6.349999999999949019e+00 2.185320477775375692e-01
6.449999999999948663e+00 2.020066233425258928e-01
6.549999999999948308e+00 2.126338922982040636e-01
6.649999999999947953e+00 2.124932457349586745e-01
6.749999999999947597e+00 2.320726788623239389e-01
6.849999999999947242e+00 2.240494731296888975e-01
6.949999999999946887e+00 2.081807754535665300e-01
7.049999999999946532e+00 2.518729223282487051e-01
7.149999999999946176e+00 2.290408436759998612e-01
7.249999999999945821e+00 2.222229801280116712e-01
7.349999999999945466e+00 2.128806982929228320e-01
7.449999999999945111e+00 2.971232723311721391e-01
7.549999999999944755e+00 2.460588896293829098e-01
7.649999999999944400e+00 1.457351867306880544e-01
7.749999999999944045e+00 2.846395794758119213e-01
7.849999999999943689e+00 2.411539048117430639e-01
7.949999999999943334e+00 3.184308694552672736e-01
