4.999999999997158107e-02 1.088939742792459017e-02
1.499999999999712119e-01 4.514020429571633658e-02
2.499999999999708566e-01 7.214464881184586009e-02
3.499999999999705014e-01 8.882996754934090189e-02
4.499999999999701461e-01 1.110003151970602731e-01
5.499999999999698463e-01 1.427177721476890482e-01
6.499999999999694911e-01 1.532438401610125289e-01
7.499999999999691358e-01 1.644835514487127393e-01
8.499999999999687805e-01 1.809012359702330541e-01
9.499999999999684253e-01 2.045826084564511815e-01
1.049999999999968070e+00 2.131168163807977967e-01
1.149999999999967715e+00 2.169861800204465896e-01
1.249999999999967359e+00 2.339481286779117042e-01
1.349999999999967004e+00 2.694146529221623787e-01
1.449999999999966649e+00 3.093476916724355319e-01
1.549999999999966294e+00 2.893287571982812167e-01
1.649999999999965938e+00 2.932807651749937405e-01
1.749999999999965583e+00 3.138600280405752785e-01
1.849999999999965228e+00 3.035610163375100923e-01
1.949999999999964873e+00 3.083095949792530877e-01
2.049999999999964295e+00 3.542595963080634736e-01
2.149999999999963940e+00 3.514236052951821287e-01
2.249999999999963585e+00 3.731248386453983046e-01
2.349999999999963229e+00 3.687812533215628630e-01
2.449999999999962874e+00 3.525244016957193582e-01
2.549999999999962519e+00 3.492003875911769972e-01
2.649999999999962164e+00 3.728941016971271671e-01
2.749999999999961808e+00 3.787621102363469827e-01
2.849999999999961453e+00 4.135145825704116818e-01
2.949999999999961098e+00 4.327728071841736579e-01
3.049999999999960743e+00 4.572030043640890051e-01
3.149999999999960387e+00 4.700046561679183110e-01
3.249999999999960032e+00 4.616387822550637177e-01
3.349999999999959677e+00 5.125391127077693065e-01
3.449999999999959321e+00 4.993444920523836261e-01
3.549999999999958966e+00 4.927559917378393495e-01
3.649999999999958611e+00 5.410231922388875070e-01
3.749999999999958256e+00 5.147520238565030937e-01
3.849999999999957900e+00 5.490517239609158384e-01
3.949999999999957545e+00 4.972951588280069002e-01
4.049999999999957190e+00 5.464634493631569390e-01
4.149999999999956835e+00 5.098376508172317578e-01
4.249999999999956479e+00 5.512858815757646358e-01
4.349999999999956124e+00 5.136864855475375968e-01
4.449999999999955769e+00 5.629029456143364030e-01
4.549999999999955413e+00 6.133534136393230529e-01
4.649999999999955058e+00 6.361777017050402883e-01
4.749999999999954703e+00 5.886509539681896719e-01
4.849999999999954348e+00 5.829351775057890483e-01
4.949999999999953992e+00 6.100359096972775008e-01
5.049999999999953637e+00 7.495968448022595210e-01
5.149999999999953282e+00 6.669352751658750300e-01
5.249999999999952927e+00 6.247173743893901232e-01
5.349999999999952571e+00 6.016808603724983495e-01
5.449999999999952216e+00 5.708136893763950948e-01
5.549999999999951861e+00 6.441753317884797436e-01
5.649999999999951505e+00 8.030977905608727152e-01
5.749999999999951150e+00 7.250241600805817921e-01
5.849999999999950795e+00 7.869251746911491985e-01
5.949999999999950440e+00 6.871562877060665153e-01
6.049999999999950084e+00 8.540528826671833773e-01
6.149999999999949729e+00 8.436583884796801103e-01
6.249999999999949374e+00 7.458881391146202633e-01
6.349999999999949019e+00 7.474824306171919952e-01
6.449999999999948663e+00 7.411437948880845727e-01
6.549999999999948308e+00 7.821295482656789311e-01
6.649999999999947953e+00 9.099294115222493762e-01
6.749999999999947597e+00 6.567723245415638678e-01
6.849999999999947242e+00 8.075779764947095263e-01
6.949999999999946887e+00 9.253990833696076335e-01
7.049999999999946532e+00 8.580630171786245430e-01
7.149999999999946176e+00 7.057737123909635368e-01
7.249999999999945821e+00 7.838072584616566640e-01
7.349999999999945466e+00 6.396560031200368979e-01
7.449999999999945111e+00 8.191623059198571699e-01
7.549999999999944755e+00 9.143709974016325237e-01
7.649999999999944400e+00 8.478266007083268274e-01
7.749999999999944045e+00 8.547226883585383739e-01
7.849999999999943689e+00 8.166095022028191375e-01
7.949999999999943334e+00 9.843094944901570331e-01
