4.999999999997158107e-02 1.325305614832877725e-02
1.499999999999712119e-01 3.801923620078184046e-02
2.499999999999708566e-01 6.012708887170459260e-02
3.499999999999705014e-01 7.728317035490214759e-02
4.499999999999701461e-01 9.422909666919095095e-02
5.499999999999698463e-01 1.061397304196271402e-01
6.499999999999694911e-01 1.163663789955893813e-01
7.499999999999691358e-01 1.249730540972177201e-01
8.499999999999687805e-01 1.318850802472797956e-01
9.499999999999684253e-01 1.376724167108935304e-01
1.049999999999968070e+00 1.428088352040094433e-01
1.149999999999967715e+00 1.456368096613371854e-01
1.249999999999967359e+00 1.488519252722537434e-01
1.349999999999967004e+00 1.522552885108471865e-01
1.449999999999966649e+00 1.555058081952743754e-01
1.549999999999966294e+00 1.572333453308092377e-01
1.649999999999965938e+00 1.570466803391358801e-01
1.749999999999965583e+00 1.629905256512184375e-01
1.849999999999965228e+00 1.625049538458768206e-01
1.949999999999964873e+00 1.623731805661759731e-01
2.049999999999964295e+00 1.644383237363000461e-01
2.149999999999963940e+00 1.629403079591325576e-01
2.249999999999963585e+00 1.653441019828157943e-01
2.349999999999963229e+00 1.669560508034179380e-01
2.449999999999962874e+00 1.642833066043362933e-01
2.549999999999962519e+00 1.681570593176931472e-01
2.649999999999962164e+00 1.726446216987656546e-01
2.749999999999961808e+00 1.746188886405720675e-01
2.849999999999961453e+00 1.755009562959134461e-01
2.949999999999961098e+00 1.760961806350438141e-01
3.049999999999960743e+00 1.736574832568531235e-01
3.149999999999960387e+00 1.760445185792590961e-01
3.249999999999960032e+00 1.773856245460259384e-01
3.349999999999959677e+00 1.761553228389866055e-01
3.449999999999959321e+00 1.761100737569510355e-01
3.549999999999958966e+00 1.817239833160605444e-01
3.649999999999958611e+00 1.875194044375345093e-01
3.749999999999958256e+00 1.793367701171214301e-01
3.849999999999957900e+00 1.816036829146196740e-01
3.949999999999957545e+00 1.941409525134438208e-01
4.049999999999957190e+00 1.881483747100324011e-01
4.149999999999956835e+00 1.871066415185022036e-01
4.249999999999956479e+00 1.934011509243090676e-01
4.349999999999956124e+00 1.903251388851699977e-01
4.449999999999955769e+00 1.884439484302597723e-01
4.549999999999955413e+00 1.887228782487591627e-01
4.649999999999955058e+00 2.011822566033261428e-01
4.749999999999954703e+00 1.917099248616472573e-01
4.849999999999954348e+00 2.009915962204126827e-01
4.949999999999953992e+00 1.925421202306430712e-01
5.049999999999953637e+00 2.014075893738117018e-01
5.149999999999953282e+00 2.160293913084565809e-01
5.249999999999952927e+00 2.003143864738801683e-01
5.349999999999952571e+00 2.199501644350408402e-01
5.449999999999952216e+00 2.206524202300715887e-01
5.549999999999951861e+00 2.071254927956500957e-01
5.649999999999951505e+00 1.981105339637729557e-01
5.749999999999951150e+00 2.080017638168784044e-01
5.849999999999950795e+00 1.988130697675739023e-01
5.949999999999950440e+00 2.159248629641737360e-01
6.049999999999950084e+00 2.163308764501435943e-01
6.149999999999949729e+00 2.297858199962281855e-01
6.249999999999949374e+00 1.993210997741563240e-01
6.349999999999949019e+00 2.228920520241769732e-01
6.449999999999948663e+00 2.342338196925519422e-01
6.549999999999948308e+00 2.182317609839617423e-01
6.649999999999947953e+00 2.179812509344606075e-01
6.749999999999947597e+00 2.482577647622576933e-01
6.849999999999947242e+00 2.439110027126799862e-01
6.949999999999946887e+00 2.357632641513897342e-01
7.049999999999946532e+00 2.302123131011584722e-01
7.149999999999946176e+00 2.526203168185991443e-01
7.249999999999945821e+00 2.063365834381086783e-01
7.349999999999945466e+00 2.466723333413883557e-01
7.449999999999945111e+00 2.174839442139061829e-01
7.549999999999944755e+00 2.340832060333679077e-01
7.649999999999944400e+00 3.076808834073432863e-01
7.749999999999944045e+00 3.060123961829210870e-01
7.849999999999943689e+00 3.027100537820027748e-01
7.949999999999943334e+00 3.050699734657212892e-01
