4.999999999997158107e-02 -2.104334203200777570e-04
1.499999999999712119e-01 -5.103556764205910770e-03
2.499999999999708566e-01 -1.678346579014889511e-02
3.499999999999705014e-01 -1.887471599368733405e-02
4.499999999999701461e-01 -2.264051324361916057e-02
5.499999999999698463e-01 -3.644356059189332586e-02
6.499999999999694911e-01 -3.835194922830941627e-02
7.499999999999691358e-01 -3.834239041902359757e-02
8.499999999999687805e-01 -4.727415043825988761e-02
9.499999999999684253e-01 -4.284567189378527680e-02
1.049999999999968070e+00 -5.586430543975590135e-02
1.149999999999967715e+00 -5.101834910949552826e-02
1.249999999999967359e+00 -5.985737915613634219e-02
1.349999999999967004e+00 -5.418796563523790161e-02
1.449999999999966649e+00 -7.182330356616738187e-02
1.549999999999966294e+00 -8.373559953933200350e-02
1.649999999999965938e+00 -8.256037756778417114e-02
1.749999999999965583e+00 -8.274835331692682872e-02
1.849999999999965228e+00 -8.763361139062338101e-02
1.949999999999964873e+00 -8.900334052972598553e-02
2.049999999999964295e+00 -1.094783941015510798e-01
2.149999999999963940e+00 -1.294265782206346638e-01
2.249999999999963585e+00 -1.205619399527764063e-01
2.349999999999963229e+00 -1.131975787477922657e-01
2.449999999999962874e+00 -1.203594211242872275e-01
2.549999999999962519e+00 -1.210436154131072223e-01
2.649999999999962164e+00 -1.220877012114845728e-01
2.749999999999961808e+00 -1.357855218270730691e-01
2.849999999999961453e+00 -1.413533855300070086e-01
2.949999999999961098e+00 -1.510577536595795189e-01
3.049999999999960743e+00 -1.372026217598586173e-01
3.149999999999960387e+00 -1.514293981122921129e-01
3.249999999999960032e+00 -1.437772459285816817e-01
3.349999999999959677e+00 -2.013096922195117822e-01
3.449999999999959321e+00 -1.750512268949614703e-01
3.549999999999958966e+00 -1.962952759795717483e-01
3.649999999999958611e+00 -1.725652549791562296e-01
3.749999999999958256e+00 -1.980225104385134327e-01
3.849999999999957900e+00 -2.063883221909745824e-01
3.949999999999957545e+00 -1.986485796775646073e-01
4.049999999999957190e+00 -2.292431331792143812e-01
4.149999999999956835e+00 -2.078204318614413904e-01
4.249999999999956479e+00 -1.916106855587826063e-01
4.349999999999956124e+00 -1.946271403084031404e-01
4.449999999999955769e+00 -1.726799962168931724e-01
4.549999999999955413e+00 -2.114247518033524065e-01
4.649999999999955058e+00 -2.712492428640845832e-01
4.749999999999954703e+00 -2.819990407542982136e-01
4.849999999999954348e+00 -2.480671559562900030e-01
4.949999999999953992e+00 -2.161139499186826018e-01
5.049999999999953637e+00 -1.459339086623096804e-01
5.149999999999953282e+00 -1.150047109701756443e-01
5.249999999999952927e+00 -1.895187929598062815e-01
5.349999999999952571e+00 -2.468597581368902338e-01
5.449999999999952216e+00 -2.600547007175120218e-01
5.549999999999951861e+00 -2.298323288797095854e-01
5.649999999999951505e+00 -3.658373992840427968e-01
5.749999999999951150e+00 -3.784548443628762970e-01
5.849999999999950795e+00 -4.582117219446228962e-01
5.949999999999950440e+00 -4.520105341366315033e-01
6.049999999999950084e+00 -3.865604629285389060e-01
6.149999999999949729e+00 -2.682738721023679718e-01
6.249999999999949374e+00 -2.251651415048572524e-01
6.349999999999949019e+00 -5.252473225368559095e-01
6.449999999999948663e+00 -3.753415564882823241e-01
6.549999999999948308e+00 -4.868498579132317650e-01
6.649999999999947953e+00 -4.041633728371343270e-01
6.749999999999947597e+00 -4.482778286499451426e-01
6.849999999999947242e+00 -4.858598690973214840e-01
6.949999999999946887e+00 -3.069388552745015430e-01
7.049999999999946532e+00 -5.778746068094789967e-01
7.149999999999946176e+00 -7.189410852666388019e-01
7.249999999999945821e+00 -6.334684555795864203e-01
7.349999999999945466e+00 -4.648867983026508943e-01
7.449999999999945111e+00 -4.084780001119459047e-01
7.549999999999944755e+00 -8.228216453031046429e-01
7.649999999999944400e+00 -7.974564055790305250e-01
7.749999999999944045e+00 -8.653014261025439025e-01
7.849999999999943689e+00 -5.785788954784396587e-01
7.949999999999943334e+00 -6.886291709977999664e-01
