4.999999999997158107e-02 1.137566241741348955e-03
1.499999999999712119e-01 2.021404467341545753e-03
2.499999999999708566e-01 4.655164178928059698e-03
3.499999999999705014e-01 4.835949131281998270e-03
4.499999999999701461e-01 3.657899245137861011e-03
5.499999999999698463e-01 3.145655071878787450e-03
6.499999999999694911e-01 5.127202476337035762e-03
7.499999999999691358e-01 4.439509831652136383e-03
8.499999999999687805e-01 9.978232900895658494e-03
9.499999999999684253e-01 6.678277495545708459e-03
1.049999999999968070e+00 8.225883723793923907e-03
1.149999999999967715e+00 1.127321190833489861e-02
1.249999999999967359e+00 7.887680869205007661e-03
1.349999999999967004e+00 9.713250542852557706e-03
1.449999999999966649e+00 6.565862345553593118e-03
1.549999999999966294e+00 9.708837256582669717e-03
1.649999999999965938e+00 1.087399381423161983e-02
1.749999999999965583e+00 5.325567011621642685e-03
1.849999999999965228e+00 1.184610603269866010e-02
1.949999999999964873e+00 1.080703540921435293e-02
2.049999999999964295e+00 1.048288482508975134e-02
2.149999999999963940e+00 1.108869823453479883e-02
2.249999999999963585e+00 6.096826627246319623e-03
2.349999999999963229e+00 8.343899797665333198e-03
2.449999999999962874e+00 -4.921153714090779722e-04
2.549999999999962519e+00 8.545231127681582675e-03
2.649999999999962164e+00 8.175274968807953735e-03
2.749999999999961808e+00 2.278569674255775598e-02
2.849999999999961453e+00 1.194015340909057935e-02
2.949999999999961098e+00 2.100062092004783068e-02
3.049999999999960743e+00 1.114240156435861856e-02
3.149999999999960387e+00 1.615648148515978766e-02
3.249999999999960032e+00 2.141450804914390299e-02
3.349999999999959677e+00 3.299253680222972995e-02
3.449999999999959321e+00 8.391417053232218953e-03
3.549999999999958966e+00 2.526413556391346807e-02
3.649999999999958611e+00 2.391288628883122408e-02
3.749999999999958256e+00 1.107591199750702221e-02
3.849999999999957900e+00 1.923875487286186899e-03
3.949999999999957545e+00 1.606004078921074302e-02
4.049999999999957190e+00 -3.397901368850061218e-03
4.149999999999956835e+00 1.769562394170224803e-02
4.249999999999956479e+00 3.688893917430998738e-03
4.349999999999956124e+00 2.319318410255431957e-03
4.449999999999955769e+00 3.287261951073052867e-03
4.549999999999955413e+00 1.047351256575334774e-02
4.649999999999955058e+00 1.283663851069894888e-03
4.749999999999954703e+00 2.264097976980248769e-02
4.849999999999954348e+00 -1.459986257535853156e-02
4.949999999999953992e+00 8.478528501762875105e-03
5.049999999999953637e+00 -1.376548373549548940e-02
5.149999999999953282e+00 -1.377839743334061118e-02
5.249999999999952927e+00 -9.761966244392943559e-04
5.349999999999952571e+00 1.290325856481320393e-02
5.449999999999952216e+00 -2.344329238478521510e-02
5.549999999999951861e+00 2.377182863497268300e-03
5.649999999999951505e+00 -2.228200264094255117e-02
5.749999999999951150e+00 1.197946540194370739e-02
5.849999999999950795e+00 7.259184693732451815e-03
5.949999999999950440e+00 -1.968011326875665143e-02
6.049999999999950084e+00 3.425997754372970411e-02
6.149999999999949729e+00 -1.118292018185174444e-02
6.249999999999949374e+00 -1.278974636665126258e-02
6.349999999999949019e+00 -5.057358099079717166e-03
6.449999999999948663e+00 -6.005378960319068642e-03
6.549999999999948308e+00 2.703529815186536851e-03
6.649999999999947953e+00 -3.464414715518773780e-02
6.749999999999947597e+00 1.572722244485846507e-02
6.849999999999947242e+00 1.980910023520843569e-02
6.949999999999946887e+00 -2.079852857631398974e-02
7.049999999999946532e+00 4.452115688376706744e-03
7.149999999999946176e+00 -2.252426693268836516e-02
7.249999999999945821e+00 1.784864429684496559e-02
7.349999999999945466e+00 -1.132496540442609698e-03
7.449999999999945111e+00 1.013065600638143361e-02
7.549999999999944755e+00 6.247961918192952713e-02
7.649999999999944400e+00 1.137954574349877256e-02
7.749999999999944045e+00 8.928541700191460276e-03
7.849999999999943689e+00 -6.138540103430329894e-03
7.949999999999943334e+00 4.439164529744674126e-03
