4.999999999997158107e-02 8.327083873069598702e-04
1.499999999999712119e-01 2.431767711138355798e-02
2.499999999999708566e-01 2.958220563516297807e-02
3.499999999999705014e-01 4.774627165116872990e-02
4.499999999999701461e-01 5.864398076600241955e-02
5.499999999999698463e-01 6.168154044048220624e-02
6.499999999999694911e-01 6.866433557817035183e-02
7.499999999999691358e-01 6.953237111998415709e-02
8.499999999999687805e-01 8.246549740852453236e-02
9.499999999999684253e-01 8.192494264894090161e-02
1.049999999999968070e+00 8.400940369474865776e-02
1.149999999999967715e+00 8.013053285665380776e-02
1.249999999999967359e+00 1.011758181398546008e-01
1.349999999999967004e+00 1.161966593686297317e-01
1.449999999999966649e+00 1.079518463728844219e-01
1.549999999999966294e+00 1.303489866803718977e-01
1.649999999999965938e+00 1.256847146389097614e-01
1.749999999999965583e+00 9.316805276695297455e-02
1.849999999999965228e+00 1.044524280267873084e-01
1.949999999999964873e+00 1.289579804052640444e-01
2.049999999999964295e+00 1.214232200876582124e-01
2.149999999999963940e+00 1.447605627819438245e-01
2.249999999999963585e+00 1.596659461773561328e-01
2.349999999999963229e+00 1.798044055024892729e-01
2.449999999999962874e+00 1.483325881232639976e-01
2.549999999999962519e+00 1.536411467179677470e-01
2.649999999999962164e+00 1.407964242887772000e-01
2.749999999999961808e+00 1.381089803011294470e-01
2.849999999999961453e+00 1.410394766397781996e-01
2.949999999999961098e+00 1.525112006009916310e-01
3.049999999999960743e+00 1.907628149494305370e-01
3.149999999999960387e+00 1.496427965123721948e-01
3.249999999999960032e+00 1.697118735128192168e-01
3.349999999999959677e+00 1.985024025339863774e-01
3.449999999999959321e+00 2.194229452651020040e-01
3.549999999999958966e+00 1.770245403562879793e-01
3.649999999999958611e+00 1.697800150147859566e-01
3.749999999999958256e+00 2.678180443197443750e-01
3.849999999999957900e+00 2.526870258719371432e-01
3.949999999999957545e+00 1.965786915431582127e-01
4.049999999999957190e+00 2.198684613947979316e-01
4.149999999999956835e+00 1.985045627267269519e-01
4.249999999999956479e+00 2.058477499100673236e-01
4.349999999999956124e+00 2.278378495881357158e-01
4.449999999999955769e+00 2.477341251858479476e-01
4.549999999999955413e+00 2.579706108774749707e-01
4.649999999999955058e+00 2.599052486938576711e-01
4.749999999999954703e+00 2.514387471755294978e-01
4.849999999999954348e+00 2.884534403857177964e-01
4.949999999999953992e+00 2.411980870472960892e-01
5.049999999999953637e+00 3.033760758611610542e-01
5.149999999999953282e+00 4.675387683866986110e-01
5.249999999999952927e+00 3.386535913413519783e-01
5.349999999999952571e+00 3.185823635635378626e-01
5.449999999999952216e+00 4.318125382433760651e-01
5.549999999999951861e+00 4.612191528282272301e-01
5.649999999999951505e+00 4.756682775132601848e-01
5.749999999999951150e+00 3.815379114638994817e-01
5.849999999999950795e+00 3.382536302315599097e-01
5.949999999999950440e+00 4.385262043099130702e-01
6.049999999999950084e+00 5.163074516837036221e-01
6.149999999999949729e+00 4.582943974601788595e-01
6.249999999999949374e+00 5.131189079911813167e-01
6.349999999999949019e+00 4.010013730311058344e-01
6.449999999999948663e+00 4.055618819114026330e-01
6.549999999999948308e+00 3.649712751548692125e-01
6.649999999999947953e+00 4.597856923871803669e-01
6.749999999999947597e+00 3.176208015116765981e-01
6.849999999999947242e+00 3.442389383398085645e-01
6.949999999999946887e+00 3.697270928804823331e-01
7.049999999999946532e+00 5.999534658629501749e-01
7.149999999999946176e+00 6.360306723441868648e-01
7.249999999999945821e+00 6.844112841650938917e-01
7.349999999999945466e+00 4.784353086174938374e-01
7.449999999999945111e+00 5.314789170422551390e-01
7.549999999999944755e+00 5.760234477435033362e-01
7.649999999999944400e+00 7.016480877364662527e-01
7.749999999999944045e+00 1.985986000535318041e-01
7.849999999999943689e+00 5.475012201886695351e-01
7.949999999999943334e+00 3.545885878772409572e-01
