4.999999999997158107e-02 1.893437607475286421e-03
1.499999999999712119e-01 -1.043632515028739688e-02
2.499999999999708566e-01 -1.448327334828063834e-02
3.499999999999705014e-01 -1.826312536859883706e-02
4.499999999999701461e-01 -1.753556267190030035e-02
5.499999999999698463e-01 -2.415725804378987193e-02
6.499999999999694911e-01 -2.466899041993948424e-02
7.499999999999691358e-01 -1.681667602939689726e-02
8.499999999999687805e-01 -1.721135844308592511e-02
9.499999999999684253e-01 -1.335827403667247566e-02
1.049999999999968070e+00 -2.854325869208305250e-02
1.149999999999967715e+00 -3.433633660947638111e-02
1.249999999999967359e+00 -3.679886182929559268e-02
1.349999999999967004e+00 -4.101862357968637240e-02
1.449999999999966649e+00 -3.712322145325491762e-02
1.549999999999966294e+00 -4.507570118166821793e-02
1.649999999999965938e+00 -4.021874308350643218e-02
1.749999999999965583e+00 -2.730148049212426098e-02
1.849999999999965228e+00 -4.698684577843522531e-02
1.949999999999964873e+00 -4.291235411685330459e-02
2.049999999999964295e+00 -3.925305733403456482e-02
2.149999999999963940e+00 -4.671847337160142666e-02
2.249999999999963585e+00 -4.222276102537591419e-02
2.349999999999963229e+00 -2.361802125005302289e-02
2.449999999999962874e+00 -2.237816791398138799e-02
2.549999999999962519e+00 -3.731899620961022512e-02
2.649999999999962164e+00 -3.239526241039510784e-02
2.749999999999961808e+00 -5.670152481308022435e-02
2.849999999999961453e+00 -4.569346402611855484e-02
2.949999999999961098e+00 -5.273188335486928696e-02
3.049999999999960743e+00 -5.236819830845797219e-02
3.149999999999960387e+00 -5.214258855449941527e-02
3.249999999999960032e+00 -6.575686108675048158e-02
3.349999999999959677e+00 -5.076361362634548846e-02
3.449999999999959321e+00 -7.062668948460362750e-02
3.549999999999958966e+00 -7.187129372705471086e-02
3.649999999999958611e+00 -9.989965451881903380e-02
3.749999999999958256e+00 -1.062124835487026214e-01
3.849999999999957900e+00 -1.441026776808038701e-01
3.949999999999957545e+00 -1.556197686576944184e-01
4.049999999999957190e+00 -1.231505002925665782e-01
4.149999999999956835e+00 -1.155631385328197841e-01
4.249999999999956479e+00 -1.190578971593751478e-01
4.349999999999956124e+00 -1.839628487285238645e-01
4.449999999999955769e+00 -1.632672480901561640e-01
4.549999999999955413e+00 -9.245020469987746958e-02
4.649999999999955058e+00 -9.710446299788084989e-02
4.749999999999954703e+00 -8.090440038474326634e-02
4.849999999999954348e+00 -1.421117063442186024e-01
4.949999999999953992e+00 -1.099073266068163468e-01
5.049999999999953637e+00 -8.785242145427168969e-02
5.149999999999953282e+00 -8.356493340837910233e-02
5.249999999999952927e+00 -1.172852175215630399e-01
5.349999999999952571e+00 -1.701057519156709830e-01
5.449999999999952216e+00 -1.462133671417019942e-01
5.549999999999951861e+00 -1.803700570349561771e-01
5.649999999999951505e+00 -1.492144528683411464e-01
5.749999999999951150e+00 -1.670548970253398768e-01
5.849999999999950795e+00 -1.463670530105798673e-01
5.949999999999950440e+00 -1.486818818725815228e-01
6.049999999999950084e+00 -1.042358743500606116e-01
6.149999999999949729e+00 -1.330566268304793909e-01
6.249999999999949374e+00 -7.918124604762485919e-02
6.349999999999949019e+00 -8.477956676562969918e-02
6.449999999999948663e+00 5.532488599961006559e-03
6.549999999999948308e+00 -5.098551822232633840e-02
6.649999999999947953e+00 7.299238741499423054e-03
6.749999999999947597e+00 1.671027175098647455e-01
6.849999999999947242e+00 1.212799577493188091e-01
6.949999999999946887e+00 -2.530586526477023382e-02
7.049999999999946532e+00 -2.052494877968947529e-01
7.149999999999946176e+00 -1.110144162619135788e-01
7.249999999999945821e+00 -1.239415042943512735e-01
7.349999999999945466e+00 -4.002742453673908442e-03
7.449999999999945111e+00 1.072386539177306621e-02
7.549999999999944755e+00 -5.657345530215245055e-02
7.649999999999944400e+00 -1.236595177691269531e-01
7.749999999999944045e+00 8.167004645131938079e-02
7.849999999999943689e+00 2.721732556415072390e-01
7.949999999999943334e+00 1.053431805449192432e-01
