4.999999999997158107e-02 7.545093427186823354e-03
1.499999999999712119e-01 1.882852696609592716e-02
2.499999999999708566e-01 2.792541799050115778e-02
3.499999999999705014e-01 3.309630010911722431e-02
4.499999999999701461e-01 4.379319560581777099e-02
5.499999999999698463e-01 4.417378061130033950e-02
6.499999999999694911e-01 4.797497148305859133e-02
7.499999999999691358e-01 4.117747131529717053e-02
8.499999999999687805e-01 3.533655012210094870e-02
9.499999999999684253e-01 3.621052190356671696e-02
1.049999999999968070e+00 4.951843028392069468e-02
1.149999999999967715e+00 4.626263692075589795e-02
1.249999999999967359e+00 5.195197260402895784e-02
1.349999999999967004e+00 5.201136363769229970e-02
1.449999999999966649e+00 5.434230419985167787e-02
1.549999999999966294e+00 3.438879254924775281e-02
1.649999999999965938e+00 3.949551409494091170e-02
1.749999999999965583e+00 4.676034441312762469e-02
1.849999999999965228e+00 6.821176417641403034e-02
1.949999999999964873e+00 5.620611694677301456e-02
2.049999999999964295e+00 2.488588295310026344e-02
2.149999999999963940e+00 4.045678716945996789e-02
2.249999999999963585e+00 2.130543422125191766e-02
2.349999999999963229e+00 2.745596030816193148e-02
2.449999999999962874e+00 2.851690644148402107e-02
2.549999999999962519e+00 -2.441642682125901020e-02
2.649999999999962164e+00 -2.648824915528883231e-02
2.749999999999961808e+00 -2.247280373534591216e-03
2.849999999999961453e+00 -1.283143406080790132e-03
2.949999999999961098e+00 4.792983894241690905e-03
3.049999999999960743e+00 1.521196011430551651e-03
3.149999999999960387e+00 1.929971912311668342e-02
3.249999999999960032e+00 1.813753721362236851e-02
3.349999999999959677e+00 -9.397540027041592289e-03
3.449999999999959321e+00 2.158854234709127115e-03
3.549999999999958966e+00 -2.891796952279786573e-02
3.649999999999958611e+00 -1.840979040631586169e-02
3.749999999999958256e+00 -1.186440821297977087e-02
3.849999999999957900e+00 -4.707008331173876542e-02
3.949999999999957545e+00 -6.041652763707134471e-02
4.049999999999957190e+00 -3.726673017393791754e-02
4.149999999999956835e+00 -2.216061629193516111e-02
4.249999999999956479e+00 -2.882545317641039065e-02
4.349999999999956124e+00 -2.551717406268397617e-02
4.449999999999955769e+00 -4.947126178191460499e-02
4.549999999999955413e+00 6.357367342545905756e-03
4.649999999999955058e+00 3.789630820164332364e-02
4.749999999999954703e+00 -1.808939929845087722e-03
4.849999999999954348e+00 -3.933935988762988362e-02
4.949999999999953992e+00 -1.721943153893965364e-02
5.049999999999953637e+00 -3.089973227362270355e-02
5.149999999999953282e+00 -6.529245426209830117e-02
5.249999999999952927e+00 -1.549474739164369980e-02
5.349999999999952571e+00 -7.272984256915973438e-04
5.449999999999952216e+00 -1.098553248358149527e-02
5.549999999999951861e+00 -2.791525026220607886e-02
5.649999999999951505e+00 -4.416529923095123544e-02
5.749999999999951150e+00 -6.326622144639869327e-02
5.849999999999950795e+00 -7.493616166782524068e-02
5.949999999999950440e+00 -8.445937073402923212e-02
6.049999999999950084e+00 -6.913331823709743806e-02
6.149999999999949729e+00 -4.282226497479483390e-02
6.249999999999949374e+00 -4.936507402692924540e-02
6.349999999999949019e+00 -4.212856235978249377e-04
6.449999999999948663e+00 4.391630164506985651e-02
6.549999999999948308e+00 7.274515152760324677e-02
6.649999999999947953e+00 -8.015021778532874230e-02
6.749999999999947597e+00 -1.378208668879643550e-01
6.849999999999947242e+00 -1.395040556231626483e-01
6.949999999999946887e+00 -4.739434397000179267e-02
7.049999999999946532e+00 -3.966692153483732802e-02
7.149999999999946176e+00 1.805307635406606590e-02
7.249999999999945821e+00 -7.021217705838028733e-02
7.349999999999945466e+00 1.409598726498210476e-02
7.449999999999945111e+00 -1.769075265064296368e-02
7.549999999999944755e+00 3.855586582734173845e-02
7.649999999999944400e+00 2.526680326385875586e-01
7.749999999999944045e+00 2.010540843599450400e-01
7.849999999999943689e+00 3.968250029712460658e-01
7.949999999999943334e+00 2.248045815157760363e-01
