4.999999999997158107e-02 3.034504488068692600e-03
1.499999999999712119e-01 6.352060878005699913e-03
2.499999999999708566e-01 8.984803367755490530e-03
3.499999999999705014e-01 1.125513064061021105e-02
4.499999999999701461e-01 1.296393705630893844e-02
5.499999999999698463e-01 1.622201908510103111e-02
6.499999999999694911e-01 1.388032596189426454e-02
7.499999999999691358e-01 1.741747595814600175e-02
8.499999999999687805e-01 1.701035877725751849e-02
9.499999999999684253e-01 1.804634231210515069e-02
1.049999999999968070e+00 1.509036676430639337e-02
1.149999999999967715e+00 2.119879536506841591e-02
1.249999999999967359e+00 1.860077844050284784e-02
1.349999999999967004e+00 2.188151174388177841e-02
1.449999999999966649e+00 2.172256156190335852e-02
1.549999999999966294e+00 2.166699127172256115e-02
1.649999999999965938e+00 2.142565837711061724e-02
1.749999999999965583e+00 2.325211583585200248e-02
1.849999999999965228e+00 2.132734172607456125e-02
1.949999999999964873e+00 2.399381409906452267e-02
2.049999999999964295e+00 1.800998349358364295e-02
2.149999999999963940e+00 2.672025861268068070e-02
2.249999999999963585e+00 1.984702583368233922e-02
2.349999999999963229e+00 3.081918442388933282e-02
2.449999999999962874e+00 1.906974068885173429e-02
2.549999999999962519e+00 2.201316382672515587e-02
2.649999999999962164e+00 1.918895434595857194e-02
2.749999999999961808e+00 2.672330840963748136e-02
2.849999999999961453e+00 1.836024475646947166e-02
2.949999999999961098e+00 3.169373829401529036e-02
3.049999999999960743e+00 2.024418932729016296e-02
3.149999999999960387e+00 3.144370177978394326e-02
3.249999999999960032e+00 1.947081222885215304e-02
3.349999999999959677e+00 1.947961674762777040e-02
3.449999999999959321e+00 7.296386785182934487e-03
3.549999999999958966e+00 1.991418536216175636e-02
3.649999999999958611e+00 1.638438137984797247e-02
3.749999999999958256e+00 2.158986899876743151e-02
3.849999999999957900e+00 3.245055276431445951e-02
3.949999999999957545e+00 2.625485187533356177e-02
4.049999999999957190e+00 3.494955916932775131e-02
4.149999999999956835e+00 2.006748023892510752e-02
4.249999999999956479e+00 5.855097973250375336e-03
4.349999999999956124e+00 3.394134105943685722e-03
4.449999999999955769e+00 2.121792383032808978e-03
4.549999999999955413e+00 3.950835166163599310e-02
4.649999999999955058e+00 7.847375964386883035e-03
4.749999999999954703e+00 1.654763859672587697e-02
4.849999999999954348e+00 3.014705735421085650e-02
4.949999999999953992e+00 6.869631984400372156e-03
5.049999999999953637e+00 4.841464796962922923e-03
5.149999999999953282e+00 2.365261183168097109e-02
5.249999999999952927e+00 2.119670582613710635e-02
5.349999999999952571e+00 8.447824204172720008e-03
5.449999999999952216e+00 -5.849832394826161071e-06
5.549999999999951861e+00 3.169028529975142366e-02
5.649999999999951505e+00 2.720183327201971743e-02
5.749999999999951150e+00 2.014184726510346787e-02
5.849999999999950795e+00 1.331717583220778760e-02
5.949999999999950440e+00 3.359241759018715551e-02
6.049999999999950084e+00 5.515946878610322734e-02
6.149999999999949729e+00 1.315150742450789390e-02
6.249999999999949374e+00 1.727111672511720888e-02
6.349999999999949019e+00 -2.299268893128932414e-02
6.449999999999948663e+00 -5.316007632709880346e-03
6.549999999999948308e+00 -3.676882891578499984e-02
6.649999999999947953e+00 -1.948550842106041778e-02
6.749999999999947597e+00 1.550830174079781884e-05
6.849999999999947242e+00 -5.111391381433925095e-03
6.949999999999946887e+00 4.099167452779133025e-02
7.049999999999946532e+00 1.130363719910039942e-02
7.149999999999946176e+00 1.175605715965960356e-02
7.249999999999945821e+00 9.316908537778574584e-02
7.349999999999945466e+00 5.200288390909585390e-02
7.449999999999945111e+00 4.986626748840509299e-02
7.549999999999944755e+00 -5.869066216878237457e-02
7.649999999999944400e+00 1.686582631935615653e-03
7.749999999999944045e+00 7.155228858961509841e-02
7.849999999999943689e+00 -5.324551195322509839e-02
7.949999999999943334e+00 1.828878571230972000e-02
