4.999999999997158107e-02 -2.050957720047180254e-03
1.499999999999712119e-01 1.005983532954276422e-03
2.499999999999708566e-01 -1.956876311484681118e-03
3.499999999999705014e-01 -3.153774482695818893e-03
4.499999999999701461e-01 -2.749130439088158864e-03
5.499999999999698463e-01 -9.942117577400220400e-04
6.499999999999694911e-01 2.099194370068998856e-03
7.499999999999691358e-01 5.992532559800867404e-04
8.499999999999687805e-01 4.102745467352397757e-03
9.499999999999684253e-01 6.221044826726164316e-03
1.049999999999968070e+00 1.855285122440936216e-03
1.149999999999967715e+00 4.142263416067814077e-03
1.249999999999967359e+00 2.001572067373143596e-03
1.349999999999967004e+00 6.630692540997131304e-03
1.449999999999966649e+00 3.410258673374342610e-03
1.549999999999966294e+00 1.715016268612543212e-03
1.649999999999965938e+00 -3.044851323391282831e-03
1.749999999999965583e+00 3.057479093444209501e-03
1.849999999999965228e+00 1.293582504223525064e-03
1.949999999999964873e+00 1.470011754648317378e-03
2.049999999999964295e+00 1.047590393738121600e-02
2.149999999999963940e+00 3.698938438258646526e-03
2.249999999999963585e+00 -5.120624858883143261e-03
2.349999999999963229e+00 2.108541517846986013e-03
2.449999999999962874e+00 -5.052843192538227120e-03
2.549999999999962519e+00 -3.840453463639074364e-03
2.649999999999962164e+00 -8.126911506148313050e-03
2.749999999999961808e+00 -6.917314869790566756e-03
2.849999999999961453e+00 -1.378694948072973873e-02
2.949999999999961098e+00 -5.544334559250020146e-03
3.049999999999960743e+00 -1.106397160509682912e-02
3.149999999999960387e+00 -2.133700705638802084e-02
3.249999999999960032e+00 8.111507690017828037e-03
3.349999999999959677e+00 -6.247165088074610809e-03
3.449999999999959321e+00 2.471428385145398553e-03
3.549999999999958966e+00 -4.753141813621982945e-03
3.649999999999958611e+00 9.732025390316464963e-03
3.749999999999958256e+00 6.610226014191413098e-03
3.849999999999957900e+00 -2.271503007500807938e-03
3.949999999999957545e+00 1.303064117886752749e-02
4.049999999999957190e+00 1.378813375155043403e-02
4.149999999999956835e+00 -5.596065054767069245e-03
4.249999999999956479e+00 2.855786843313464982e-03
4.349999999999956124e+00 8.193402476823272509e-03
4.449999999999955769e+00 1.213826568135365977e-02
4.549999999999955413e+00 2.296460357946436201e-02
4.649999999999955058e+00 -6.261296299803047367e-03
4.749999999999954703e+00 5.557286218763320650e-03
4.849999999999954348e+00 -1.195816107523752121e-02
4.949999999999953992e+00 1.764313270033039671e-02
5.049999999999953637e+00 3.135325754300180567e-02
5.149999999999953282e+00 7.557200979605242439e-03
5.249999999999952927e+00 2.260628818920620842e-02
5.349999999999952571e+00 4.438046334557455702e-02
5.449999999999952216e+00 3.043670017762754171e-02
5.549999999999951861e+00 2.181499424344386651e-02
5.649999999999951505e+00 1.933381458913838169e-02
5.749999999999951150e+00 9.047760179051372864e-03
5.849999999999950795e+00 2.716038232578155479e-02
5.949999999999950440e+00 5.693825107685339393e-02
6.049999999999950084e+00 3.312543594100859218e-02
6.149999999999949729e+00 3.455621240041313602e-02
6.249999999999949374e+00 3.763892794620571358e-02
6.349999999999949019e+00 5.558492696618266143e-02
6.449999999999948663e+00 3.575677883834710302e-02
6.549999999999948308e+00 4.781535085818176302e-03
6.649999999999947953e+00 -5.429840223399272185e-03
6.749999999999947597e+00 1.330970133808067821e-02
6.849999999999947242e+00 1.025197132164959446e-02
6.949999999999946887e+00 3.406837842736464700e-02
7.049999999999946532e+00 -2.224440204222228462e-02
7.149999999999946176e+00 2.847532046357798691e-02
7.249999999999945821e+00 3.918505540822551925e-02
7.349999999999945466e+00 1.991434787695614723e-03
7.449999999999945111e+00 1.457677251882384326e-02
7.549999999999944755e+00 -1.375881083712029301e-02
7.649999999999944400e+00 8.117781601512706960e-03
7.749999999999944045e+00 1.310847443377264297e-02
7.849999999999943689e+00 -2.377747422628918340e-03
7.949999999999943334e+00 8.248645905808532630e-02
