4.999999999997158107e-02 5.819759936839240602e-03
1.499999999999712119e-01 1.699062321682864862e-02
2.499999999999708566e-01 2.713452344254299597e-02
3.499999999999705014e-01 3.599330761927607009e-02
4.499999999999701461e-01 4.425277722692067678e-02
5.499999999999698463e-01 5.286266654890277999e-02
6.499999999999694911e-01 5.993096743496469786e-02
7.499999999999691358e-01 6.677010678030664836e-02
8.499999999999687805e-01 7.535555045624954540e-02
9.499999999999684253e-01 8.359904668317846843e-02
1.049999999999968070e+00 8.965397692157643650e-02
1.149999999999967715e+00 9.603254557378095024e-02
1.249999999999967359e+00 1.029336603998915745e-01
1.349999999999967004e+00 1.091151075348178595e-01
1.449999999999966649e+00 1.153387626261677401e-01
1.549999999999966294e+00 1.225620572031331651e-01
1.649999999999965938e+00 1.269747226468427304e-01
1.749999999999965583e+00 1.362422415859009528e-01
1.849999999999965228e+00 1.385352936095636256e-01
1.949999999999964873e+00 1.482189809799460412e-01
2.049999999999964295e+00 1.546150723351172873e-01
2.149999999999963940e+00 1.617789303475733742e-01
2.249999999999963585e+00 1.670088815119395442e-01
2.349999999999963229e+00 1.696030175339451884e-01
2.449999999999962874e+00 1.771948251678604480e-01
2.549999999999962519e+00 1.844404111367932697e-01
2.649999999999962164e+00 1.920557026179730287e-01
2.749999999999961808e+00 1.911081663995783941e-01
2.849999999999961453e+00 2.046452694872332723e-01
2.949999999999961098e+00 2.047548331246587250e-01
3.049999999999960743e+00 2.161986698359316672e-01
3.149999999999960387e+00 2.154086307287723656e-01
3.249999999999960032e+00 2.256647318081219378e-01
3.349999999999959677e+00 2.297972306823412858e-01
3.449999999999959321e+00 2.373106937718463538e-01
3.549999999999958966e+00 2.485807495953733237e-01
3.649999999999958611e+00 2.447699454304796685e-01
3.749999999999958256e+00 2.598049469496441222e-01
3.849999999999957900e+00 2.671755982003558572e-01
3.949999999999957545e+00 2.697860106691479798e-01
4.049999999999957190e+00 2.748820421036216599e-01
4.149999999999956835e+00 2.726453559911263813e-01
4.249999999999956479e+00 2.749268390378418747e-01
4.349999999999956124e+00 2.877798486869067585e-01
4.449999999999955769e+00 2.927549575584884045e-01
4.549999999999955413e+00 3.113879183272648121e-01
4.649999999999955058e+00 3.142157435059700910e-01
4.749999999999954703e+00 3.135466208913375019e-01
4.849999999999954348e+00 3.146656077562248188e-01
4.949999999999953992e+00 3.277956224497741156e-01
5.049999999999953637e+00 3.153474194794368413e-01
5.149999999999953282e+00 3.432547476299111500e-01
5.249999999999952927e+00 3.466657870734192182e-01
5.349999999999952571e+00 3.564307187388056075e-01
5.449999999999952216e+00 3.318439430782008648e-01
5.549999999999951861e+00 3.723859041996497865e-01
5.649999999999951505e+00 3.966338588697544409e-01
5.749999999999951150e+00 3.372703378577096567e-01
5.849999999999950795e+00 3.678149766183925196e-01
5.949999999999950440e+00 3.840042307287455103e-01
6.049999999999950084e+00 3.926485576113158960e-01
6.149999999999949729e+00 3.991970123915403179e-01
6.249999999999949374e+00 3.913525337859528053e-01
6.349999999999949019e+00 3.861839515123779432e-01
6.449999999999948663e+00 4.217257656928781739e-01
6.549999999999948308e+00 4.861189124248149196e-01
6.649999999999947953e+00 4.122515561751657898e-01
6.749999999999947597e+00 4.265851901215675923e-01
6.849999999999947242e+00 3.966973912809418912e-01
6.949999999999946887e+00 3.766858846923734072e-01
7.049999999999946532e+00 3.563786327049707769e-01
7.149999999999946176e+00 5.065762340579380574e-01
7.249999999999945821e+00 4.462446882465926912e-01
7.349999999999945466e+00 5.111403420090934180e-01
7.449999999999945111e+00 3.829341000470792844e-01
7.549999999999944755e+00 5.517548730165666715e-01
7.649999999999944400e+00 3.547148546267575586e-01
7.749999999999944045e+00 4.406919890929874573e-01
7.849999999999943689e+00 4.057653461839941800e-01
7.949999999999943334e+00 6.989700043360188575e-01
