4.999999999997158107e-02 -4.610007243622957912e-03
1.499999999999712119e-01 -6.381993505824670211e-03
2.499999999999708566e-01 1.192892024080128427e-02
3.499999999999705014e-01 1.175327388532653936e-02
4.499999999999701461e-01 2.459888707612285785e-02
5.499999999999698463e-01 2.530410845449062793e-02
6.499999999999694911e-01 4.625985133042347791e-02
7.499999999999691358e-01 3.630747978901364276e-02
8.499999999999687805e-01 5.172091899788762437e-02
9.499999999999684253e-01 5.511903612073579956e-02
1.049999999999968070e+00 4.571352748464009574e-02
1.149999999999967715e+00 3.024731445312376851e-02
1.249999999999967359e+00 4.589097392561079791e-02
1.349999999999967004e+00 5.241394200659091340e-02
1.449999999999966649e+00 6.402223012072166819e-02
1.549999999999966294e+00 5.669188469206903891e-02
1.649999999999965938e+00 9.304032845012830122e-02
1.749999999999965583e+00 9.509611049244937053e-02
1.849999999999965228e+00 1.018544719858044678e-01
1.949999999999964873e+00 9.092594575704564253e-02
2.049999999999964295e+00 1.119127705224393088e-01
2.149999999999963940e+00 1.195310760260914346e-01
2.249999999999963585e+00 1.044350867289934176e-01
2.349999999999963229e+00 7.706642860600688982e-02
2.449999999999962874e+00 1.206350716217358121e-01
2.549999999999962519e+00 1.430837414133163121e-01
2.649999999999962164e+00 1.470123555044901276e-01
2.749999999999961808e+00 1.659887677784132876e-01
2.849999999999961453e+00 1.654007343305775868e-01
2.949999999999961098e+00 2.065663063307800196e-01
3.049999999999960743e+00 1.475569118705951643e-01
3.149999999999960387e+00 1.268093869292336029e-01
3.249999999999960032e+00 1.431386029069245669e-01
3.349999999999959677e+00 1.536780704584718715e-01
3.449999999999959321e+00 1.934807106031527224e-01
3.549999999999958966e+00 2.050006766355946530e-01
3.649999999999958611e+00 1.839246496349033755e-01
3.749999999999958256e+00 1.812316068352473331e-01
3.849999999999957900e+00 1.413756676206719409e-01
3.949999999999957545e+00 1.134170150404161803e-01
4.049999999999957190e+00 1.309853252750887154e-01
4.149999999999956835e+00 6.894935377085145700e-02
4.249999999999956479e+00 1.580978659808421616e-01
4.349999999999956124e+00 1.248194242811347249e-01
4.449999999999955769e+00 1.622295109508907207e-01
4.549999999999955413e+00 1.678202974458663788e-01
4.649999999999955058e+00 1.231159803271581615e-01
4.749999999999954703e+00 1.619789317368661996e-01
4.849999999999954348e+00 1.910341799259592799e-01
4.949999999999953992e+00 2.161647247250587933e-01
5.049999999999953637e+00 1.560140422411427918e-01
5.149999999999953282e+00 2.285271196256667137e-01
5.249999999999952927e+00 2.099413009644781336e-01
5.349999999999952571e+00 1.798925479358299828e-01
5.449999999999952216e+00 2.339146461702376334e-01
5.549999999999951861e+00 1.722696613311832381e-01
5.649999999999951505e+00 1.140794094764655819e-01
5.749999999999951150e+00 1.847677970006521009e-01
5.849999999999950795e+00 1.344422773530433990e-01
5.949999999999950440e+00 2.394668542034275593e-01
6.049999999999950084e+00 2.030089266008180682e-01
6.149999999999949729e+00 1.365071948639131338e-01
6.249999999999949374e+00 4.720033069808696191e-02
6.349999999999949019e+00 1.070450044358394887e-01
6.449999999999948663e+00 -1.608681989345480540e-02
6.549999999999948308e+00 9.306398686782478558e-02
6.649999999999947953e+00 9.548375727002425539e-02
6.749999999999947597e+00 1.547771447867510031e-01
6.849999999999947242e+00 5.578179217256973993e-02
6.949999999999946887e+00 6.398231066687422308e-02
7.049999999999946532e+00 1.161252428522772523e-01
7.149999999999946176e+00 1.019548296876103544e-01
7.249999999999945821e+00 1.102739745660377690e-01
7.349999999999945466e+00 1.684044303893900973e-01
7.449999999999945111e+00 2.240148113728641088e-01
7.549999999999944755e+00 2.351014819556729585e-01
7.649999999999944400e+00 2.352643176721589124e-01
7.749999999999944045e+00 3.674761575943127911e-01
7.849999999999943689e+00 4.250235861279682004e-01
7.949999999999943334e+00 1.796953833245064913e-01
