4.999999999997158107e-02 -1.855513760227222361e-03
1.499999999999712119e-01 -4.855209257152598456e-04
2.499999999999708566e-01 6.210169385892382911e-03
3.499999999999705014e-01 2.283885603106711962e-03
4.499999999999701461e-01 9.441932813307167159e-04
5.499999999999698463e-01 -1.558116940134361434e-03
6.499999999999694911e-01 5.945428286146179665e-03
7.499999999999691358e-01 2.679078130573841771e-03
8.499999999999687805e-01 9.658932788895298327e-03
9.499999999999684253e-01 3.339047636124115558e-03
1.049999999999968070e+00 -3.936531666533809974e-03
1.149999999999967715e+00 2.522798431286154284e-04
1.249999999999967359e+00 7.158592930613932349e-03
1.349999999999967004e+00 2.942325805270963168e-03
1.449999999999966649e+00 -6.563868747909643551e-03
1.549999999999966294e+00 7.363789309586588928e-03
1.649999999999965938e+00 4.412708004933634442e-04
1.749999999999965583e+00 -7.264468548559099674e-03
1.849999999999965228e+00 1.490802871945651198e-02
1.949999999999964873e+00 2.198929262490681436e-02
2.049999999999964295e+00 -8.225447864953862320e-03
2.149999999999963940e+00 -1.840913493838942580e-02
2.249999999999963585e+00 -9.220603364781043004e-03
2.349999999999963229e+00 -3.154531297713117355e-02
2.449999999999962874e+00 -2.313520924961384728e-03
2.549999999999962519e+00 -1.618801352104056249e-02
2.649999999999962164e+00 -1.309658941586673651e-03
2.749999999999961808e+00 -3.238054026499941063e-02
2.849999999999961453e+00 -4.840253733396954194e-02
2.949999999999961098e+00 -4.506856369855487265e-02
3.049999999999960743e+00 -3.230356183205966569e-02
3.149999999999960387e+00 -2.356771592227629303e-02
3.249999999999960032e+00 5.056349069876175072e-03
3.349999999999959677e+00 9.348474067505331900e-03
3.449999999999959321e+00 3.656055275576166469e-02
3.549999999999958966e+00 9.818852884416378116e-03
3.649999999999958611e+00 1.900513714307398155e-02
3.749999999999958256e+00 4.656370787108998766e-02
3.849999999999957900e+00 1.042436499501921965e-01
3.949999999999957545e+00 6.817534626857850444e-02
4.049999999999957190e+00 3.448801695891623442e-02
4.149999999999956835e+00 3.311107980181606653e-02
4.249999999999956479e+00 4.810775634550630564e-02
4.349999999999956124e+00 -3.820967454782214084e-02
4.449999999999955769e+00 -3.096911724207284181e-02
4.549999999999955413e+00 -2.614874101763400849e-02
4.649999999999955058e+00 -1.120822159163503001e-02
4.749999999999954703e+00 3.451365040411433823e-03
4.849999999999954348e+00 -2.070628285603628438e-01
4.949999999999953992e+00 -2.332456079301431784e-01
5.049999999999953637e+00 -2.108533653148932374e-01
5.149999999999953282e+00 2.041199826559249308e-01
5.249999999999952927e+00 -1.489390130120664679e-01
5.349999999999952571e+00 1.534769184115457492e-02
5.449999999999952216e+00 1.703333929878037001e-02
5.549999999999951861e+00 7.424602837211261019e-02
5.649999999999951505e+00 8.517160973681223157e-02
5.749999999999951150e+00 6.863808770279982152e-01
5.849999999999950795e+00 5.642714304385625379e-01
5.949999999999950440e+00 -inf
6.049999999999950084e+00 -inf
6.149999999999949729e+00 -inf
6.249999999999949374e+00 nan
6.349999999999949019e+00 nan
6.449999999999948663e+00 nan
6.549999999999948308e+00 nan
6.649999999999947953e+00 nan
6.749999999999947597e+00 nan
6.849999999999947242e+00 nan
6.949999999999946887e+00 nan
7.049999999999946532e+00 nan
7.149999999999946176e+00 nan
7.249999999999945821e+00 nan
7.349999999999945466e+00 nan
7.449999999999945111e+00 nan
7.549999999999944755e+00 nan
7.649999999999944400e+00 nan
7.749999999999944045e+00 nan
7.849999999999943689e+00 nan
7.949999999999943334e+00 nan
