4.999999999997158107e-02 4.290221700309021502e-02
1.499999999999712119e-01 1.485045053596318887e-01
2.499999999999708566e-01 2.313595521348540407e-01
3.499999999999705014e-01 3.174723048744576004e-01
4.499999999999701461e-01 4.149007938761016256e-01
5.499999999999698463e-01 5.098373664461425259e-01
6.499999999999694911e-01 6.235005018760644280e-01
7.499999999999691358e-01 6.746912804077151993e-01
8.499999999999687805e-01 6.952294424137404061e-01
9.499999999999684253e-01 6.086351868997947889e-01
1.049999999999968070e+00 3.919631531280814984e-01
1.149999999999967715e+00 4.902050953137156858e-02
1.249999999999967359e+00 -5.080786135803199155e-01
1.349999999999967004e+00 -1.289146826374486521e+00
1.449999999999966649e+00 -2.208013814853142076e+00
1.549999999999966294e+00 -3.340609947069624663e+00
1.649999999999965938e+00 -inf
1.749999999999965583e+00 -inf
1.849999999999965228e+00 -inf
1.949999999999964873e+00 -inf
2.049999999999964295e+00 -inf
2.149999999999963940e+00 -inf
2.249999999999963585e+00 -inf
2.349999999999963229e+00 -inf
2.449999999999962874e+00 -inf
2.549999999999962519e+00 -inf
2.649999999999962164e+00 -inf
2.749999999999961808e+00 -inf
2.849999999999961453e+00 -inf
2.949999999999961098e+00 -inf
3.049999999999960743e+00 -inf
3.149999999999960387e+00 -inf
3.249999999999960032e+00 -inf
3.349999999999959677e+00 -inf
3.449999999999959321e+00 -inf
3.549999999999958966e+00 -inf
3.649999999999958611e+00 -inf
3.749999999999958256e+00 -inf
3.849999999999957900e+00 -inf
3.949999999999957545e+00 -inf
4.049999999999957190e+00 -inf
4.149999999999956835e+00 -inf
4.249999999999956479e+00 -inf
4.349999999999956124e+00 -inf
4.449999999999955769e+00 -inf
4.549999999999955413e+00 -inf
4.649999999999955058e+00 -inf
4.749999999999954703e+00 -inf
4.849999999999954348e+00 -inf
4.949999999999953992e+00 -inf
5.049999999999953637e+00 -inf
5.149999999999953282e+00 -inf
5.249999999999952927e+00 -inf
5.349999999999952571e+00 -inf
5.449999999999952216e+00 -inf
5.549999999999951861e+00 -inf
5.649999999999951505e+00 -inf
5.749999999999951150e+00 -inf
5.849999999999950795e+00 -inf
5.949999999999950440e+00 -inf
6.049999999999950084e+00 -inf
6.149999999999949729e+00 -inf
6.249999999999949374e+00 -inf
6.349999999999949019e+00 -inf
6.449999999999948663e+00 -inf
6.549999999999948308e+00 -inf
6.649999999999947953e+00 -inf
6.749999999999947597e+00 -inf
6.849999999999947242e+00 -inf
6.949999999999946887e+00 -inf
7.049999999999946532e+00 -inf
7.149999999999946176e+00 -inf
7.249999999999945821e+00 -inf
7.349999999999945466e+00 -inf
7.449999999999945111e+00 -inf
7.549999999999944755e+00 -inf
7.649999999999944400e+00 -inf
7.749999999999944045e+00 -inf
7.849999999999943689e+00 -inf
7.949999999999943334e+00 -inf
