4.999999999997158107e-02 1.872740766897841146e-03
1.499999999999712119e-01 2.004656860447304179e-03
2.499999999999708566e-01 -8.815025602393456285e-04
3.499999999999705014e-01 9.499475389870571653e-04
4.499999999999701461e-01 5.455313586336972727e-03
5.499999999999698463e-01 3.692713562372934924e-03
6.499999999999694911e-01 4.000431711406919090e-03
7.499999999999691358e-01 -3.093482569852203014e-03
8.499999999999687805e-01 1.157395336391133780e-03
9.499999999999684253e-01 2.743617624800269092e-04
1.049999999999968070e+00 -1.409361124356686441e-03
1.149999999999967715e+00 -6.691277512598499486e-04
1.249999999999967359e+00 5.750294565680880154e-03
1.349999999999967004e+00 -1.178634191013996305e-03
1.449999999999966649e+00 -3.374585590415328865e-03
1.549999999999966294e+00 -3.236921321263474833e-03
1.649999999999965938e+00 -3.046475775084342072e-03
1.749999999999965583e+00 -2.033811562454228977e-03
1.849999999999965228e+00 -8.482898135460828319e-04
1.949999999999964873e+00 1.899989809347660925e-04
2.049999999999964295e+00 1.631389843665797179e-03
2.149999999999963940e+00 -1.589314593292041541e-02
2.249999999999963585e+00 -4.208765939028346996e-03
2.349999999999963229e+00 -3.921122789368495457e-04
2.449999999999962874e+00 1.420423502125398962e-04
2.549999999999962519e+00 8.111637512130119229e-03
2.649999999999962164e+00 7.699808372561179649e-03
2.749999999999961808e+00 -8.738037894002296385e-03
2.849999999999961453e+00 3.787052458197403583e-03
2.949999999999961098e+00 -1.467777993826145135e-02
3.049999999999960743e+00 -2.497847184914291085e-02
3.149999999999960387e+00 -2.983734989583565304e-03
3.249999999999960032e+00 -4.707173951440856048e-03
3.349999999999959677e+00 -1.220498375018204233e-02
3.449999999999959321e+00 -1.515900943432814570e-02
3.549999999999958966e+00 7.072378841826882116e-04
3.649999999999958611e+00 1.315139147030405320e-03
3.749999999999958256e+00 3.658246303195192284e-02
3.849999999999957900e+00 6.364565282344471220e-02
3.949999999999957545e+00 -8.689800176620854355e-03
4.049999999999957190e+00 1.767721559448549862e-02
4.149999999999956835e+00 -6.626831605270913812e-03
4.249999999999956479e+00 4.623238889329203682e-02
4.349999999999956124e+00 -6.131091399273264075e-02
4.449999999999955769e+00 1.738301281356695663e-02
4.549999999999955413e+00 -2.733808818000497964e-02
4.649999999999955058e+00 -1.927341896226919191e-02
4.749999999999954703e+00 -3.044819772365640539e-02
4.849999999999954348e+00 -2.514303536275535461e-02
4.949999999999953992e+00 7.427817333211422790e-02
5.049999999999953637e+00 8.548055122727464539e-02
5.149999999999953282e+00 1.206212683340130570e-01
5.249999999999952927e+00 3.575819495711844709e-02
5.349999999999952571e+00 -6.670717887589883155e-02
5.449999999999952216e+00 -9.691001300805644758e-02
5.549999999999951861e+00 -3.451085112816383582e-02
5.649999999999951505e+00 -3.634284655094152747e-03
5.749999999999951150e+00 3.277642489112258528e-01
5.849999999999950795e+00 -1.522883443830564398e-01
5.949999999999950440e+00 -1.563472008599240126e-01
6.049999999999950084e+00 -1.908145158763875637e-01
6.149999999999949729e+00 -2.798406965940432034e-01
6.249999999999949374e+00 -1.127042801912882947e-01
6.349999999999949019e+00 9.643274665532869631e-17
6.449999999999948663e+00 4.366925976640542162e-01
6.549999999999948308e+00 5.929166118880926373e-01
6.649999999999947953e+00 5.383909114585850864e-01
6.749999999999947597e+00 2.482358372503205499e-02
6.849999999999947242e+00 3.309932190414244246e-01
6.949999999999946887e+00 -4.575749056067500431e-02
7.049999999999946532e+00 3.802112417116060294e-01
7.149999999999946176e+00 3.679767852945943218e-01
7.249999999999945821e+00 -6.694678963061316546e-02
7.349999999999945466e+00 7.781512503836436334e-01
7.449999999999945111e+00 5.440680443502755592e-01
7.549999999999944755e+00 -inf
7.649999999999944400e+00 -inf
7.749999999999944045e+00 -inf
7.849999999999943689e+00 nan
7.949999999999943334e+00 nan
