4.999999999997158107e-02 7.036776575122313934e-04
1.499999999999712119e-01 3.669165589012668340e-03
2.499999999999708566e-01 5.875191323490252041e-03
3.499999999999705014e-01 6.175403639505127121e-03
4.499999999999701461e-01 4.773304494350543055e-03
5.499999999999698463e-01 7.291382466122145987e-03
6.499999999999694911e-01 6.504935651419739215e-03
7.499999999999691358e-01 7.057100522405223425e-03
8.499999999999687805e-01 8.592755791763212816e-03
9.499999999999684253e-01 8.557438752289779627e-03
1.049999999999968070e+00 1.116743163959025772e-02
1.149999999999967715e+00 1.121172278569902009e-02
1.249999999999967359e+00 1.052068880812332893e-02
1.349999999999967004e+00 1.028198880807742327e-02
1.449999999999966649e+00 1.332469387047167421e-02
1.549999999999966294e+00 1.501725265349940046e-02
1.649999999999965938e+00 1.370353927707767400e-02
1.749999999999965583e+00 1.818296854788609834e-02
1.849999999999965228e+00 1.664063207129563154e-02
1.949999999999964873e+00 1.307202723077333789e-02
2.049999999999964295e+00 1.164327521799149272e-02
2.149999999999963940e+00 1.188741109009351128e-02
2.249999999999963585e+00 5.655119013590268785e-03
2.349999999999963229e+00 1.626688324322761794e-02
2.449999999999962874e+00 1.551384537619337513e-02
2.549999999999962519e+00 1.337200717662367054e-02
2.649999999999962164e+00 2.511619878127532499e-02
2.749999999999961808e+00 3.222610563206537715e-02
2.849999999999961453e+00 3.191912089581225298e-02
2.949999999999961098e+00 1.258775839850037777e-02
3.049999999999960743e+00 1.805155542930610493e-02
3.149999999999960387e+00 2.058656693446208122e-02
3.249999999999960032e+00 1.154823898125594342e-02
3.349999999999959677e+00 1.742095484808468125e-02
3.449999999999959321e+00 2.222013656361037509e-02
3.549999999999958966e+00 4.462905450165296356e-02
3.649999999999958611e+00 3.175590372066590915e-03
3.749999999999958256e+00 1.982380739277370824e-02
3.849999999999957900e+00 2.986936104985254622e-02
3.949999999999957545e+00 1.765399045828392952e-02
4.049999999999957190e+00 3.690730935803019502e-02
4.149999999999956835e+00 2.785544065104261086e-02
4.249999999999956479e+00 -2.527128044245510047e-03
4.349999999999956124e+00 3.355476979081758321e-02
4.449999999999955769e+00 3.166025445341782985e-02
4.549999999999955413e+00 2.129860090094681802e-02
4.649999999999955058e+00 3.076200902723353128e-02
4.749999999999954703e+00 1.668706359390306412e-02
4.849999999999954348e+00 2.040436091316924147e-02
4.949999999999953992e+00 1.204095311156610192e-02
5.049999999999953637e+00 5.109824464438062624e-02
5.149999999999953282e+00 3.067851519076151418e-02
5.249999999999952927e+00 7.808941824251205283e-03
5.349999999999952571e+00 3.896681269516313884e-02
5.449999999999952216e+00 5.661324500811596577e-02
5.549999999999951861e+00 -2.169587240566546449e-02
5.649999999999951505e+00 -6.957366822349769428e-03
5.749999999999951150e+00 3.648219385621120914e-02
5.849999999999950795e+00 4.282867685114983940e-03
5.949999999999950440e+00 -5.523968547606086799e-02
6.049999999999950084e+00 -2.243031668545562504e-02
6.149999999999949729e+00 9.132211406526440436e-03
6.249999999999949374e+00 7.237607827140614403e-02
6.349999999999949019e+00 1.116957277358841677e-01
6.449999999999948663e+00 1.972822796440787049e-02
6.549999999999948308e+00 2.453765188193697891e-02
6.649999999999947953e+00 -3.034216883067752599e-02
6.749999999999947597e+00 3.320763105198047682e-02
6.849999999999947242e+00 1.175235808435131368e-01
6.949999999999946887e+00 7.132422728663241618e-02
7.049999999999946532e+00 7.237144543821653897e-02
7.149999999999946176e+00 1.302077389711632678e-02
7.249999999999945821e+00 4.169894212549981981e-05
7.349999999999945466e+00 -1.626537075565993515e-02
7.449999999999945111e+00 4.113464715835461055e-02
7.549999999999944755e+00 5.575773045295467911e-03
7.649999999999944400e+00 8.448474961293928054e-02
7.749999999999944045e+00 -3.556275070347476169e-02
7.849999999999943689e+00 6.648109951079611557e-02
7.949999999999943334e+00 1.258985038097497344e-01
