4.999999999997158107e-02 5.756038616658025638e-04
1.499999999999712119e-01 3.219561321126779264e-04
2.499999999999708566e-01 6.922651435163815724e-04
3.499999999999705014e-01 3.432741053482541316e-03
4.499999999999701461e-01 5.550367815669909714e-03
5.499999999999698463e-01 2.638471733811267698e-03
6.499999999999694911e-01 7.186824936160180269e-03
7.499999999999691358e-01 1.491182606843878067e-03
8.499999999999687805e-01 4.112981843280089783e-03
9.499999999999684253e-01 1.246915068468384686e-04
1.049999999999968070e+00 3.359382319067424341e-04
1.149999999999967715e+00 1.858487183016979205e-03
1.249999999999967359e+00 5.815070338619215441e-03
1.349999999999967004e+00 8.258404623768103364e-04
1.449999999999966649e+00 -7.044349124371783964e-05
1.549999999999966294e+00 4.461878970952864835e-03
1.649999999999965938e+00 -3.402479186525720137e-03
1.749999999999965583e+00 -5.184082096571842983e-03
1.849999999999965228e+00 -1.540719574212134077e-03
1.949999999999964873e+00 -6.413875815691799133e-03
2.049999999999964295e+00 -1.267749596354362466e-03
2.149999999999963940e+00 -2.044020509076673042e-02
2.249999999999963585e+00 -9.532406291626036032e-03
2.349999999999963229e+00 -1.378248188761057626e-02
2.449999999999962874e+00 -5.848014059310462261e-03
2.549999999999962519e+00 4.170696354586733885e-03
2.649999999999962164e+00 1.051230326508447756e-02
2.749999999999961808e+00 -5.747667851780872972e-03
2.849999999999961453e+00 4.739035914105493505e-03
2.949999999999961098e+00 -1.746343065069334496e-02
3.049999999999960743e+00 -2.943565191352347232e-02
3.149999999999960387e+00 -1.630630088646784631e-02
3.249999999999960032e+00 -1.539120963049370877e-02
3.349999999999959677e+00 -1.819642185326896672e-02
3.449999999999959321e+00 -1.497128831469209283e-02
3.549999999999958966e+00 5.884979022435954388e-03
3.649999999999958611e+00 2.436434744985912278e-04
3.749999999999958256e+00 1.436894761736870127e-02
3.849999999999957900e+00 5.252905127618476278e-02
3.949999999999957545e+00 2.684998795330033328e-02
4.049999999999957190e+00 -4.463377535660474626e-02
4.149999999999956835e+00 -3.250128865350707108e-02
4.249999999999956479e+00 1.279064672229154181e-02
4.349999999999956124e+00 -6.046656610554226180e-02
4.449999999999955769e+00 2.800174124604240880e-02
4.549999999999955413e+00 -3.353316334290130235e-02
4.649999999999955058e+00 3.544549661565015580e-02
4.749999999999954703e+00 2.930585255102497247e-02
4.849999999999954348e+00 6.448619108295643165e-02
4.949999999999953992e+00 3.909209708134721989e-02
5.049999999999953637e+00 6.285928198063168992e-02
5.149999999999953282e+00 4.116830154078027215e-02
5.249999999999952927e+00 1.667653154333848323e-02
5.349999999999952571e+00 -4.973689308065099707e-02
5.449999999999952216e+00 -8.933806186707565766e-02
5.549999999999951861e+00 -7.741222330877814417e-02
5.649999999999951505e+00 -7.748146116973037012e-02
5.749999999999951150e+00 -9.050752139892591364e-02
5.849999999999950795e+00 -1.401787031650368054e-01
5.949999999999950440e+00 -2.067600788221331809e-01
6.049999999999950084e+00 -3.434338442170685735e-01
6.149999999999949729e+00 -1.933961172641517345e-01
6.249999999999949374e+00 -1.618508199410710613e-01
6.349999999999949019e+00 1.127042801912882530e-01
6.449999999999948663e+00 3.679767852945943218e-01
6.549999999999948308e+00 5.963076624388710112e-01
6.649999999999947953e+00 6.139592146276702245e-01
6.749999999999947597e+00 3.203351508593678121e-01
6.849999999999947242e+00 2.340832060333679354e-01
6.949999999999946887e+00 3.010299956639811980e-01
7.049999999999946532e+00 0.000000000000000000e+00
7.149999999999946176e+00 2.430380486862944167e-01
7.249999999999945821e+00 4.575749056067505288e-02
7.349999999999945466e+00 -inf
7.449999999999945111e+00 -inf
7.549999999999944755e+00 -inf
7.649999999999944400e+00 -inf
7.749999999999944045e+00 -inf
7.849999999999943689e+00 nan
7.949999999999943334e+00 nan
