4.999999999997158107e-02 -6.345121018518114350e-04
1.499999999999712119e-01 -1.703157064259020262e-03
2.499999999999708566e-01 -2.054715253137078500e-03
3.499999999999705014e-01 -3.088884851825840407e-03
4.499999999999701461e-01 -3.163158449279238060e-03
5.499999999999698463e-01 -2.892500266268195532e-03
6.499999999999694911e-01 -1.034659829583974055e-03
7.499999999999691358e-01 6.184801498016387865e-04
8.499999999999687805e-01 -2.770927307845511955e-03
9.499999999999684253e-01 2.896217599707339102e-04
1.049999999999968070e+00 -8.739900767482267508e-04
1.149999999999967715e+00 -3.249445399030041325e-03
1.249999999999967359e+00 2.739655973281988986e-03
1.349999999999967004e+00 3.960668908909522820e-03
1.449999999999966649e+00 2.507214763171102391e-04
1.549999999999966294e+00 4.849775464769547138e-04
1.649999999999965938e+00 2.601217133354162200e-04
1.749999999999965583e+00 2.828507934825899919e-03
1.849999999999965228e+00 7.328028830546617911e-03
1.949999999999964873e+00 1.176839612785647148e-03
2.049999999999964295e+00 5.071431079432334350e-03
2.149999999999963940e+00 4.473960210029183197e-03
2.249999999999963585e+00 5.270134773869312485e-03
2.349999999999963229e+00 -3.787497949677187063e-03
2.449999999999962874e+00 1.118075970824590048e-03
2.549999999999962519e+00 4.738063752057255704e-03
2.649999999999962164e+00 -3.755315281902772782e-03
2.749999999999961808e+00 -4.866805053602353548e-03
2.849999999999961453e+00 -1.090546318698710354e-02
2.949999999999961098e+00 6.658617558207984531e-03
3.049999999999960743e+00 -9.248051962501096374e-03
3.149999999999960387e+00 -3.278005153893783635e-03
3.249999999999960032e+00 6.072753036551417453e-03
3.349999999999959677e+00 1.283861638006408151e-02
3.449999999999959321e+00 3.722303915792025270e-03
3.549999999999958966e+00 9.635240247605678793e-03
3.649999999999958611e+00 1.944700182813307449e-02
3.749999999999958256e+00 -1.342167734781303523e-02
3.849999999999957900e+00 -9.947972583763396368e-03
3.949999999999957545e+00 5.428424125549629990e-03
4.049999999999957190e+00 2.017043383722088006e-03
4.149999999999956835e+00 -1.522101416911350764e-02
4.249999999999956479e+00 4.414296142158579024e-03
4.349999999999956124e+00 -9.597630262036312577e-04
4.449999999999955769e+00 -8.394156018821031379e-03
4.549999999999955413e+00 2.948378478755175024e-03
4.649999999999955058e+00 -8.877287646289446638e-03
4.749999999999954703e+00 -2.098372266383699211e-02
4.849999999999954348e+00 1.524839788474421053e-02
4.949999999999953992e+00 -6.881996793931393318e-03
5.049999999999953637e+00 -2.085013897312008521e-02
5.149999999999953282e+00 1.752434498353272821e-02
5.249999999999952927e+00 2.393800749808904643e-02
5.349999999999952571e+00 4.283472682148666000e-02
5.449999999999952216e+00 -2.655902851946798093e-02
5.549999999999951861e+00 4.190512708423201060e-02
5.649999999999951505e+00 -4.317349537007901528e-02
5.749999999999951150e+00 4.339558408977596538e-02
5.849999999999950795e+00 -2.151231469055843795e-02
5.949999999999950440e+00 3.743941133874632930e-03
6.049999999999950084e+00 6.060661159959428168e-02
6.149999999999949729e+00 8.557803635265294473e-03
6.249999999999949374e+00 5.667390504977366100e-02
6.349999999999949019e+00 0.000000000000000000e+00
6.449999999999948663e+00 9.163155459726242402e-02
6.549999999999948308e+00 5.232526933676935610e-03
6.649999999999947953e+00 -4.851242628117289485e-02
6.749999999999947597e+00 4.809870637557769196e-02
6.849999999999947242e+00 -2.896369593531650938e-02
6.949999999999946887e+00 -1.779672640544366358e-01
7.049999999999946532e+00 -3.738172762133198240e-02
7.149999999999946176e+00 1.004649672250992609e-01
7.249999999999945821e+00 1.106982974936896319e-01
7.349999999999945466e+00 -5.703850097036423233e-02
7.449999999999945111e+00 1.132319770750495613e-01
7.549999999999944755e+00 2.435934585944469002e-02
7.649999999999944400e+00 -2.482358372503215213e-02
7.749999999999944045e+00 4.830467957455503863e-02
7.849999999999943689e+00 -1.158187254981519684e-02
7.949999999999943334e+00 1.346985738974562363e-01
