4.999999999997158107e-02 7.984550850674696680e-04
1.499999999999712119e-01 1.504438731899882583e-03
2.499999999999708566e-01 4.059135903753154952e-03
3.499999999999705014e-01 4.849068276190512082e-03
4.499999999999701461e-01 4.271065296787302304e-03
5.499999999999698463e-01 7.093642923033487147e-03
6.499999999999694911e-01 7.867655683912511133e-03
7.499999999999691358e-01 8.879495887692070294e-03
8.499999999999687805e-01 8.041406504944864642e-03
9.499999999999684253e-01 1.257702350991941713e-02
1.049999999999968070e+00 1.113456491773090820e-02
1.149999999999967715e+00 1.059417347313749633e-02
1.249999999999967359e+00 9.425513663995053332e-03
1.349999999999967004e+00 1.303615036761337533e-02
1.449999999999966649e+00 1.253131212346008695e-02
1.549999999999966294e+00 1.621311592840207760e-02
1.649999999999965938e+00 1.704318588891682446e-02
1.749999999999965583e+00 1.476516962397968896e-02
1.849999999999965228e+00 1.576188975576046578e-02
1.949999999999964873e+00 1.613607326960632762e-02
2.049999999999964295e+00 2.522054956173113566e-02
2.149999999999963940e+00 1.320274313514531450e-02
2.249999999999963585e+00 1.903411687572376110e-02
2.349999999999963229e+00 2.000128006599660030e-02
2.449999999999962874e+00 1.799903326024856337e-02
2.549999999999962519e+00 2.261631271411244926e-02
2.649999999999962164e+00 2.188403859826903997e-02
2.749999999999961808e+00 1.671764433670735669e-02
2.849999999999961453e+00 2.299019916464399571e-02
2.949999999999961098e+00 2.244857378312377014e-02
3.049999999999960743e+00 1.569595097102059397e-02
3.149999999999960387e+00 2.560134952165069727e-02
3.249999999999960032e+00 3.367182579126144770e-02
3.349999999999959677e+00 1.204297217051226998e-02
3.449999999999959321e+00 2.781735088037021533e-02
3.549999999999958966e+00 2.484063146264635716e-02
3.649999999999958611e+00 1.240719722048905238e-02
3.749999999999958256e+00 3.040325076575054603e-02
3.849999999999957900e+00 2.688894392482280016e-02
3.949999999999957545e+00 1.938017317706573067e-02
4.049999999999957190e+00 1.432256927485707487e-02
4.149999999999956835e+00 1.865403923180070089e-02
4.249999999999956479e+00 1.984951023114729651e-02
4.349999999999956124e+00 1.021880242919089368e-02
4.449999999999955769e+00 2.208274320225851045e-02
4.549999999999955413e+00 -8.423502932021204384e-03
4.649999999999955058e+00 -1.291768880744465636e-02
4.749999999999954703e+00 -5.373737888283995796e-03
4.849999999999954348e+00 3.230679028266782160e-02
4.949999999999953992e+00 3.193897767645891526e-03
5.049999999999953637e+00 -2.758258125086985452e-02
5.149999999999953282e+00 -1.620143121252522189e-02
5.249999999999952927e+00 1.125125929012108644e-02
5.349999999999952571e+00 -2.730529562789875062e-02
5.449999999999952216e+00 -2.218321703702276840e-02
5.549999999999951861e+00 -6.131166589518564566e-03
5.649999999999951505e+00 4.375220013352267186e-03
5.749999999999951150e+00 8.819685546512308350e-03
5.849999999999950795e+00 -3.015307847037793781e-02
5.949999999999950440e+00 1.812143396001290527e-02
6.049999999999950084e+00 -1.966472572621933215e-02
6.149999999999949729e+00 -1.866965647372243950e-02
6.249999999999949374e+00 -6.623844475259747788e-02
6.349999999999949019e+00 -3.005531857176158353e-02
6.449999999999948663e+00 -2.683729515137123905e-02
6.549999999999948308e+00 -3.064311190971745827e-02
6.649999999999947953e+00 -3.356564514288674222e-02
6.749999999999947597e+00 -1.006061585680201320e-01
6.849999999999947242e+00 8.923119401664935876e-03
6.949999999999946887e+00 5.775788904590823530e-02
7.049999999999946532e+00 4.299980492724027499e-03
7.149999999999946176e+00 -1.350247040364710438e-02
7.249999999999945821e+00 -3.878168842463187299e-02
7.349999999999945466e+00 -2.853108858616447766e-02
7.449999999999945111e+00 -7.342891715853351597e-02
7.549999999999944755e+00 -5.870566033782714799e-02
7.649999999999944400e+00 3.401908728943098259e-02
7.749999999999944045e+00 3.218468337140132501e-02
7.849999999999943689e+00 -3.158519244829659407e-03
7.949999999999943334e+00 2.227639471115230169e-02
