4.999999999997158107e-02 1.925954605705298755e-03
1.499999999999712119e-01 3.631963953923315544e-03
2.499999999999708566e-01 4.702211439424420006e-03
3.499999999999705014e-01 3.707165086626340329e-03
4.499999999999701461e-01 6.903710116235992587e-03
5.499999999999698463e-01 5.806365651698459918e-03
6.499999999999694911e-01 9.009333916560889263e-03
7.499999999999691358e-01 8.794906179194933102e-03
8.499999999999687805e-01 6.734933043945083055e-03
9.499999999999684253e-01 7.326994779665743293e-03
1.049999999999968070e+00 1.089456738525871465e-02
1.149999999999967715e+00 1.278661228056162356e-02
1.249999999999967359e+00 1.045306729493451076e-02
1.349999999999967004e+00 1.442823900719273321e-02
1.449999999999966649e+00 1.998220484691402149e-02
1.549999999999966294e+00 1.506095229686857211e-02
1.649999999999965938e+00 1.142751481052357680e-02
1.749999999999965583e+00 1.223391872120653014e-02
1.849999999999965228e+00 1.490718557922210072e-02
1.949999999999964873e+00 1.514936928534244519e-02
2.049999999999964295e+00 1.395216679890354423e-02
2.149999999999963940e+00 1.728708117499039298e-02
2.249999999999963585e+00 1.933084906010781173e-02
2.349999999999963229e+00 1.912782206487494141e-02
2.449999999999962874e+00 8.955547825202768430e-03
2.549999999999962519e+00 8.370619177081086923e-03
2.649999999999962164e+00 2.898932884594794188e-02
2.749999999999961808e+00 1.388675673291303245e-02
2.849999999999961453e+00 2.065172386258403575e-02
2.949999999999961098e+00 1.427662974388463520e-02
3.049999999999960743e+00 2.613038726669882419e-02
3.149999999999960387e+00 2.455177472720185619e-02
3.249999999999960032e+00 2.254760813773875466e-02
3.349999999999959677e+00 9.155796745242203785e-03
3.449999999999959321e+00 2.242956846931336984e-02
3.549999999999958966e+00 5.119274403106960185e-04
3.649999999999958611e+00 -4.427512567915130488e-03
3.749999999999958256e+00 -1.007022856756443563e-03
3.849999999999957900e+00 3.168683926318078495e-03
3.949999999999957545e+00 1.199383705086376484e-02
4.049999999999957190e+00 2.576640962478820088e-02
4.149999999999956835e+00 7.891547072594554124e-03
4.249999999999956479e+00 6.237905629855339945e-03
4.349999999999956124e+00 -1.643517808396119731e-02
4.449999999999955769e+00 2.010780861438664358e-02
4.549999999999955413e+00 1.164204117820318192e-02
4.649999999999955058e+00 -1.204070806247374559e-02
4.749999999999954703e+00 -2.554207151897787929e-03
4.849999999999954348e+00 8.416937882929105899e-03
4.949999999999953992e+00 3.545827599315979424e-04
5.049999999999953637e+00 -1.076821725770654020e-02
5.149999999999953282e+00 -5.959765540324701329e-03
5.249999999999952927e+00 -7.165375189088075795e-03
5.349999999999952571e+00 1.446375833893193998e-02
5.449999999999952216e+00 -3.343995811737117407e-02
5.549999999999951861e+00 1.139672232395280010e-02
5.649999999999951505e+00 1.099398651843410367e-02
5.749999999999951150e+00 2.066849934515879554e-03
5.849999999999950795e+00 1.726786301518147201e-02
5.949999999999950440e+00 -2.200340081259710614e-03
6.049999999999950084e+00 7.507616745610646951e-03
6.149999999999949729e+00 -6.525231198603318079e-03
6.249999999999949374e+00 -5.197888288634446539e-03
6.349999999999949019e+00 9.421120238956658122e-03
6.449999999999948663e+00 1.036827294565989023e-02
6.549999999999948308e+00 -4.672234172607235732e-03
6.649999999999947953e+00 2.815742999278458836e-02
6.749999999999947597e+00 1.188714619083526200e-02
6.849999999999947242e+00 8.755605749644632466e-03
6.949999999999946887e+00 3.627057228079708789e-02
7.049999999999946532e+00 -2.343412705308694013e-02
7.149999999999946176e+00 1.680198464092059335e-02
7.249999999999945821e+00 2.594183714753765455e-02
7.349999999999945466e+00 -4.429180976407944605e-05
7.449999999999945111e+00 4.544329747574274783e-03
7.549999999999944755e+00 6.351791904837615632e-02
7.649999999999944400e+00 -3.347937158783518413e-02
7.749999999999944045e+00 -3.136950225472551895e-02
7.849999999999943689e+00 4.187492013107316224e-02
7.949999999999943334e+00 1.189922329970778334e-02
