4.999999999997158107e-02 1.656083014235010774e-03
1.499999999999712119e-01 1.113843730422903362e-03
2.499999999999708566e-01 5.013892914730361597e-03
3.499999999999705014e-01 5.508707860031237039e-03
4.499999999999701461e-01 2.721691262369644281e-03
5.499999999999698463e-01 3.144262272619032048e-03
6.499999999999694911e-01 5.830752330791466945e-03
7.499999999999691358e-01 4.779172349846702757e-03
8.499999999999687805e-01 5.578577128556750676e-03
9.499999999999684253e-01 5.044532736074025525e-03
1.049999999999968070e+00 7.257769751108780060e-03
1.149999999999967715e+00 1.246496038018916203e-02
1.249999999999967359e+00 8.376756992756280787e-03
1.349999999999967004e+00 7.570851127641117263e-03
1.449999999999966649e+00 1.033532982829398969e-02
1.549999999999966294e+00 1.468381806278110796e-02
1.649999999999965938e+00 1.220108213958605303e-02
1.749999999999965583e+00 1.453784348180550169e-02
1.849999999999965228e+00 1.501973215804666868e-02
1.949999999999964873e+00 1.776294520525490903e-02
2.049999999999964295e+00 1.685092152298917761e-02
2.149999999999963940e+00 2.385805057694819972e-02
2.249999999999963585e+00 1.573045162433710231e-02
2.349999999999963229e+00 1.817054421817364263e-02
2.449999999999962874e+00 1.321270992033066020e-02
2.549999999999962519e+00 2.227371511198927151e-02
2.649999999999962164e+00 2.019077342179253012e-02
2.749999999999961808e+00 2.451911847950954265e-02
2.849999999999961453e+00 1.957567093071676048e-02
2.949999999999961098e+00 4.425548846824250981e-02
3.049999999999960743e+00 2.641679369638299732e-02
3.149999999999960387e+00 3.545168921016224328e-02
3.249999999999960032e+00 3.741159319681040124e-02
3.349999999999959677e+00 4.252801083841727114e-02
3.449999999999959321e+00 3.090278655668135532e-02
3.549999999999958966e+00 3.962149333285210767e-02
3.649999999999958611e+00 3.123949467680360928e-02
3.749999999999958256e+00 2.135902074054308805e-02
3.849999999999957900e+00 1.390380918015895161e-02
3.949999999999957545e+00 3.816326445244455634e-02
4.049999999999957190e+00 4.404991102703931238e-02
4.149999999999956835e+00 3.741662550633775147e-02
4.249999999999956479e+00 3.414712855183890672e-02
4.349999999999956124e+00 2.799647210292782393e-02
4.449999999999955769e+00 3.423286301485686106e-02
4.549999999999955413e+00 3.175742188184033782e-02
4.649999999999955058e+00 3.421475127353199031e-02
4.749999999999954703e+00 5.676938113593984342e-03
4.849999999999954348e+00 1.500464274007556366e-02
4.949999999999953992e+00 3.390170948494464903e-02
5.049999999999953637e+00 -3.424811029087379468e-03
5.149999999999953282e+00 5.013227957359509684e-03
5.249999999999952927e+00 4.330409212577476102e-02
5.349999999999952571e+00 -8.834767120988657775e-04
5.449999999999952216e+00 -1.847379810973303824e-02
5.549999999999951861e+00 1.101777651020969390e-02
5.649999999999951505e+00 -1.549409088356865603e-02
5.749999999999951150e+00 2.799937646419857831e-02
5.849999999999950795e+00 1.487094539631420714e-02
5.949999999999950440e+00 -8.997657705152491137e-03
6.049999999999950084e+00 7.035549930807045993e-02
6.149999999999949729e+00 3.035516536666253012e-02
6.249999999999949374e+00 -1.657589630441183744e-03
6.349999999999949019e+00 3.601445873932328928e-02
6.449999999999948663e+00 2.157703147981921560e-02
6.549999999999948308e+00 4.304647945971577100e-02
6.649999999999947953e+00 2.260779074547224210e-02
6.749999999999947597e+00 -4.004464119362392827e-02
6.849999999999947242e+00 5.170233466090394352e-03
6.949999999999946887e+00 -8.244757805688135432e-02
7.049999999999946532e+00 -2.213444521425094597e-02
7.149999999999946176e+00 2.027595597431142149e-02
7.249999999999945821e+00 2.127582053290041561e-02
7.349999999999945466e+00 5.985988311280597551e-02
7.449999999999945111e+00 1.718312184273904780e-02
7.549999999999944755e+00 3.374858308765976006e-02
7.649999999999944400e+00 -2.244420922452278200e-03
7.749999999999944045e+00 2.815857693710672321e-02
7.849999999999943689e+00 -3.714180800456660936e-02
7.949999999999943334e+00 3.732432302381229194e-02
