4.999999999997158107e-02 -2.620909939460202166e-03
1.499999999999712119e-01 1.238762955132006929e-03
2.499999999999708566e-01 2.127615205248289520e-03
3.499999999999705014e-01 1.092037199396247689e-03
4.499999999999701461e-01 2.618328673006285745e-03
5.499999999999698463e-01 -3.267746251158808245e-04
6.499999999999694911e-01 1.026746683889103806e-03
7.499999999999691358e-01 4.793201399345862340e-03
8.499999999999687805e-01 1.865372455899322974e-03
9.499999999999684253e-01 1.613592291917603436e-03
1.049999999999968070e+00 2.428219999319243365e-03
1.149999999999967715e+00 2.599472484285152585e-03
1.249999999999967359e+00 -4.996814144107591558e-04
1.349999999999967004e+00 -3.624877099387521957e-03
1.449999999999966649e+00 7.391644734884266887e-04
1.549999999999966294e+00 2.273258313809041909e-03
1.649999999999965938e+00 3.555234842521680459e-04
1.749999999999965583e+00 2.418007833260361113e-03
1.849999999999965228e+00 6.451814357175179350e-04
1.949999999999964873e+00 5.794596918442316072e-03
2.049999999999964295e+00 -6.302594904927407218e-03
2.149999999999963940e+00 -6.975936991432784250e-03
2.249999999999963585e+00 -5.320355112065562261e-03
2.349999999999963229e+00 -1.888587585687559163e-03
2.449999999999962874e+00 -5.827114810862360321e-03
2.549999999999962519e+00 5.627158247142790767e-03
2.649999999999962164e+00 2.889422199873680971e-03
2.749999999999961808e+00 5.790503751073021281e-03
2.849999999999961453e+00 2.315613284833459556e-03
2.949999999999961098e+00 8.593481873459649805e-05
3.049999999999960743e+00 -4.819364265546333646e-03
3.149999999999960387e+00 -4.704400855765515817e-03
3.249999999999960032e+00 -2.771944797290023209e-03
3.349999999999959677e+00 -2.746334190786055805e-03
3.449999999999959321e+00 -8.237518774437044972e-03
3.549999999999958966e+00 5.874580882298708825e-03
3.649999999999958611e+00 -8.778253712594311434e-03
3.749999999999958256e+00 1.433046494692013367e-02
3.849999999999957900e+00 1.999999672773420441e-03
3.949999999999957545e+00 2.108264645923738079e-02
4.049999999999957190e+00 5.806628278371613397e-03
4.149999999999956835e+00 -2.982014749605794383e-03
4.249999999999956479e+00 1.606494560021551679e-02
4.349999999999956124e+00 1.343013298759893753e-02
4.449999999999955769e+00 2.158249127778068179e-03
4.549999999999955413e+00 2.583533787429470856e-03
4.649999999999955058e+00 2.928244908029116120e-02
4.749999999999954703e+00 3.129857544714720330e-02
4.849999999999954348e+00 2.317046907450534543e-02
4.949999999999953992e+00 4.869609914578544585e-02
5.049999999999953637e+00 3.812839749377797821e-02
5.149999999999953282e+00 3.595068838717072057e-02
5.249999999999952927e+00 3.249867366343501401e-02
5.349999999999952571e+00 7.458495627231466300e-03
5.449999999999952216e+00 4.081102639998723108e-02
5.549999999999951861e+00 -3.846014095577533765e-02
5.649999999999951505e+00 -7.919345673117949777e-03
5.749999999999951150e+00 1.541783055945638442e-02
5.849999999999950795e+00 1.108160250565132926e-02
5.949999999999950440e+00 2.889151618528623677e-02
6.049999999999950084e+00 9.119228757157189433e-03
6.149999999999949729e+00 -4.853965562892954833e-02
6.249999999999949374e+00 5.754795871420601006e-02
6.349999999999949019e+00 3.994509582437502648e-02
6.449999999999948663e+00 8.105995618098089939e-02
6.549999999999948308e+00 9.127936767089302184e-02
6.649999999999947953e+00 1.074052020547989067e-01
6.749999999999947597e+00 4.339075728156804868e-02
6.849999999999947242e+00 -2.101835063950679289e-02
6.949999999999946887e+00 5.491267132068804180e-02
7.049999999999946532e+00 8.080130409791712320e-03
7.149999999999946176e+00 1.700533040583640798e-01
7.249999999999945821e+00 1.072964050112550360e-01
7.349999999999945466e+00 1.129739445786565738e-01
7.449999999999945111e+00 5.398181246624553925e-02
7.549999999999944755e+00 7.169322465507488307e-02
7.649999999999944400e+00 1.553076531323892284e-01
7.749999999999944045e+00 1.421067617453138643e-01
7.849999999999943689e+00 2.148438480476977941e-01
7.949999999999943334e+00 4.955877944082388159e-02
