4.999999999997158107e-02 -2.529992552587892116e-04
1.499999999999712119e-01 -6.483898781062596636e-04
2.499999999999708566e-01 7.118713853174038399e-04
3.499999999999705014e-01 -8.251355173931641807e-04
4.499999999999701461e-01 9.292607409289108122e-05
5.499999999999698463e-01 2.062865597090305682e-03
6.499999999999694911e-01 -4.539087110875852362e-04
7.499999999999691358e-01 -2.428870181197180164e-03
8.499999999999687805e-01 -8.120403978272388006e-04
9.499999999999684253e-01 -1.450037305678614956e-03
1.049999999999968070e+00 -2.896350214984068534e-03
1.149999999999967715e+00 3.408657680666473105e-03
1.249999999999967359e+00 1.318489141576746583e-03
1.349999999999967004e+00 -1.196272435197612066e-03
1.449999999999966649e+00 -1.075921692194748135e-04
1.549999999999966294e+00 1.440689446644144401e-03
1.649999999999965938e+00 -1.221862575571836277e-03
1.749999999999965583e+00 -9.893511376483934104e-04
1.849999999999965228e+00 2.869486765358790535e-04
1.949999999999964873e+00 2.456670327679737285e-03
2.049999999999964295e+00 -2.047084477662495291e-03
2.149999999999963940e+00 -3.276625832859825509e-04
2.249999999999963585e+00 2.270471187355004809e-03
2.349999999999963229e+00 2.033995082468758632e-03
2.449999999999962874e+00 4.355193941387889775e-03
2.549999999999962519e+00 -2.377754998183640497e-03
2.649999999999962164e+00 5.439591103584482702e-03
2.749999999999961808e+00 7.574667574947346231e-04
2.849999999999961453e+00 4.850613376980991709e-03
2.949999999999961098e+00 4.433352148155856719e-04
3.049999999999960743e+00 1.048970322782808709e-03
3.149999999999960387e+00 3.065449101546809628e-03
3.249999999999960032e+00 -4.639430928138973606e-03
3.349999999999959677e+00 -1.019235053529597528e-02
3.449999999999959321e+00 -1.536032610898504635e-03
3.549999999999958966e+00 5.000530526264638197e-03
3.649999999999958611e+00 2.508706493638355323e-03
3.749999999999958256e+00 -1.417868686608930728e-02
3.849999999999957900e+00 -1.412341023257692981e-03
3.949999999999957545e+00 1.340476017535989668e-02
4.049999999999957190e+00 -2.291203479893841322e-02
4.149999999999956835e+00 -2.936417419975672488e-03
4.249999999999956479e+00 1.229217380455139251e-02
4.349999999999956124e+00 -2.067164180746316332e-02
4.449999999999955769e+00 -2.747742267599226264e-03
4.549999999999955413e+00 -2.768929843102915789e-02
4.649999999999955058e+00 7.900261083591146594e-03
4.749999999999954703e+00 9.792849678051560383e-03
4.849999999999954348e+00 3.370996085706518940e-03
4.949999999999953992e+00 1.288802235209870681e-02
5.049999999999953637e+00 -1.074281408096662560e-02
5.149999999999953282e+00 -6.074147712193151902e-03
5.249999999999952927e+00 1.940666144381030314e-02
5.349999999999952571e+00 -2.662248012041405765e-02
5.449999999999952216e+00 1.223445641701167985e-02
5.549999999999951861e+00 -1.424043911461017956e-02
5.649999999999951505e+00 -6.131318051498147077e-03
5.749999999999951150e+00 6.133385874686032857e-02
5.849999999999950795e+00 6.879485404442607643e-02
5.949999999999950440e+00 5.036073648165854955e-02
6.049999999999950084e+00 1.378828448563328320e-02
6.149999999999949729e+00 6.559595033965438804e-02
6.249999999999949374e+00 5.752328889091341477e-03
6.349999999999949019e+00 0.000000000000000000e+00
6.449999999999948663e+00 -7.572071393811830031e-02
6.549999999999948308e+00 -1.021916518168608165e-02
6.649999999999947953e+00 1.139433523068366927e-01
6.749999999999947597e+00 6.694678963061313770e-02
6.849999999999947242e+00 1.153934187020695529e-01
6.949999999999946887e+00 -9.691001300805644758e-02
7.049999999999946532e+00 -3.476210625921197228e-02
7.149999999999946176e+00 -1.249387366083000162e-01
7.249999999999945821e+00 2.762064119389489592e-01
7.349999999999945466e+00 7.918124604762490082e-02
7.449999999999945111e+00 3.010299956639811980e-01
7.549999999999944755e+00 9.691001300805641983e-02
7.649999999999944400e+00 1.461280356782380663e-01
7.749999999999944045e+00 6.020599913279623960e-01
7.849999999999943689e+00 2.218487496163563388e-01
7.949999999999943334e+00 -3.010299956639811980e-01
