4.999999999997158107e-02 4.239446708751391790e-03
1.499999999999712119e-01 -5.085246219365572445e-03
2.499999999999708566e-01 -2.426015845908756352e-03
3.499999999999705014e-01 -1.725364884937694368e-02
4.499999999999701461e-01 -2.085502185735324532e-02
5.499999999999698463e-01 -1.589543699926336193e-02
6.499999999999694911e-01 -3.465113633787443581e-02
7.499999999999691358e-01 -5.783828984144611524e-02
8.499999999999687805e-01 -8.776930869671512037e-02
9.499999999999684253e-01 -9.087824742084654739e-02
1.049999999999968070e+00 -1.037594885056687954e-01
1.149999999999967715e+00 -1.291625176175303646e-01
1.249999999999967359e+00 -1.469695498919308119e-01
1.349999999999967004e+00 -1.525806318064779898e-01
1.449999999999966649e+00 -1.753977244482210485e-01
1.549999999999966294e+00 -2.000730199846762758e-01
1.649999999999965938e+00 -2.290419202842185198e-01
1.749999999999965583e+00 -2.630000960396780552e-01
1.849999999999965228e+00 -2.302759510170473423e-01
1.949999999999964873e+00 -2.321238504829192806e-01
2.049999999999964295e+00 -3.071396603782822199e-01
2.149999999999963940e+00 -3.325526225360815324e-01
2.249999999999963585e+00 -3.316610150219962971e-01
2.349999999999963229e+00 -3.459167381901270821e-01
2.449999999999962874e+00 -3.555189310888207666e-01
2.549999999999962519e+00 -3.611751096390838911e-01
2.649999999999962164e+00 -3.506599487320216646e-01
2.749999999999961808e+00 -3.878175624120727694e-01
2.849999999999961453e+00 -4.339310924486160514e-01
2.949999999999961098e+00 -4.941419584073121762e-01
3.049999999999960743e+00 -5.933879520587468370e-01
3.149999999999960387e+00 -5.937271247917378370e-01
3.249999999999960032e+00 -5.618915923571208282e-01
3.349999999999959677e+00 -5.692637964649200910e-01
3.449999999999959321e+00 -6.295739127636122978e-01
3.549999999999958966e+00 -5.808563241708082359e-01
3.649999999999958611e+00 -6.268742630569411611e-01
3.749999999999958256e+00 -7.045059586415255426e-01
3.849999999999957900e+00 -6.789149935622584842e-01
3.949999999999957545e+00 -6.243374386302198431e-01
4.049999999999957190e+00 -7.586276018875162119e-01
4.149999999999956835e+00 -8.162272615415701038e-01
4.249999999999956479e+00 -9.053664596355596172e-01
4.349999999999956124e+00 -9.811764362738625289e-01
4.449999999999955769e+00 -1.008142312665721185e+00
4.549999999999955413e+00 -1.098722485649723968e+00
4.649999999999955058e+00 -8.979363634560992846e-01
4.749999999999954703e+00 -1.008555632623521880e+00
4.849999999999954348e+00 -9.209234320394906748e-01
4.949999999999953992e+00 -9.811848617632656921e-01
5.049999999999953637e+00 -1.122566124807167665e+00
5.149999999999953282e+00 -9.966279262405342010e-01
5.249999999999952927e+00 -1.144427213825067735e+00
5.349999999999952571e+00 -1.075532110740880620e+00
5.449999999999952216e+00 -1.097755587928706200e+00
5.549999999999951861e+00 -9.544137077451090301e-01
5.649999999999951505e+00 -8.981534742440998587e-01
5.749999999999951150e+00 -1.200127781330613708e+00
5.849999999999950795e+00 -1.137647960250549817e+00
5.949999999999950440e+00 -1.590263560996441949e+00
6.049999999999950084e+00 -2.850647842910034147e+00
6.149999999999949729e+00 -2.776459034842520879e+00
6.249999999999949374e+00 -2.759667844689631000e+00
6.349999999999949019e+00 -2.654497409629463345e+00
6.449999999999948663e+00 -2.576916955965207201e+00
6.549999999999948308e+00 -2.539389782072505319e+00
6.649999999999947953e+00 -2.482158695411276650e+00
6.749999999999947597e+00 -2.394801777162711254e+00
6.849999999999947242e+00 -2.398287305357401422e+00
6.949999999999946887e+00 -2.343211590179747450e+00
7.049999999999946532e+00 -2.245512667814149932e+00
7.149999999999946176e+00 -2.320838389017534364e+00
7.249999999999945821e+00 -2.104291966630656319e+00
7.349999999999945466e+00 -1.987889609997745444e+00
7.449999999999945111e+00 -1.979750654391917664e+00
7.549999999999944755e+00 -1.778151250383644078e+00
7.649999999999944400e+00 -1.799340549453581906e+00
7.749999999999944045e+00 -1.454481889254491733e+00
7.849999999999943689e+00 -9.970950093565933425e-01
7.949999999999943334e+00 -8.002013911267177315e-01
