4.999999999997158107e-02 1.594923062563875435e-02
1.499999999999712119e-01 4.854253547067589186e-02
2.499999999999708566e-01 7.974585692435209872e-02
3.499999999999705014e-01 1.106383341606123893e-01
4.499999999999701461e-01 1.415017794746938062e-01
5.499999999999698463e-01 1.711158094480651481e-01
6.499999999999694911e-01 1.991291546910770316e-01
7.499999999999691358e-01 2.283180436429390059e-01
8.499999999999687805e-01 2.559861228895232155e-01
9.499999999999684253e-01 2.826270298902001654e-01
1.049999999999968070e+00 3.082962961423838522e-01
1.149999999999967715e+00 3.357048161554353483e-01
1.249999999999967359e+00 3.612264694987430969e-01
1.349999999999967004e+00 3.849478663607021067e-01
1.449999999999966649e+00 4.094701650440462082e-01
1.549999999999966294e+00 4.350650495487318192e-01
1.649999999999965938e+00 4.574826996073271257e-01
1.749999999999965583e+00 4.800466757519323835e-01
1.849999999999965228e+00 5.021381988632782623e-01
1.949999999999964873e+00 5.263545805298024405e-01
2.049999999999964295e+00 5.463084703207168324e-01
2.149999999999963940e+00 5.671215525981208039e-01
2.249999999999963585e+00 5.852898393142644817e-01
2.349999999999963229e+00 6.092872856869381293e-01
2.449999999999962874e+00 6.272025127590361571e-01
2.549999999999962519e+00 6.478587551048994309e-01
2.649999999999962164e+00 6.711986574814994277e-01
2.749999999999961808e+00 6.886685799053740009e-01
2.849999999999961453e+00 7.081501582774712977e-01
2.949999999999961098e+00 7.181885438958575119e-01
3.049999999999960743e+00 7.448505881893584535e-01
3.149999999999960387e+00 7.531742604252862350e-01
3.249999999999960032e+00 7.748539600240533787e-01
3.349999999999959677e+00 8.012218339472978457e-01
3.449999999999959321e+00 8.080216031820954825e-01
3.549999999999958966e+00 8.332650269719379388e-01
3.649999999999958611e+00 8.443437799476133376e-01
3.749999999999958256e+00 8.626935783568840943e-01
3.849999999999957900e+00 8.721664616863156194e-01
3.949999999999957545e+00 8.914960599491799087e-01
4.049999999999957190e+00 8.955948168013465605e-01
4.149999999999956835e+00 9.121650254344285669e-01
4.249999999999956479e+00 9.339875396963092102e-01
4.349999999999956124e+00 9.280438675071606136e-01
4.449999999999955769e+00 9.704462281125272316e-01
4.549999999999955413e+00 9.679986229218674465e-01
4.649999999999955058e+00 9.906759453806407434e-01
4.749999999999954703e+00 1.001151488687445745e+00
4.849999999999954348e+00 9.764267547902244493e-01
4.949999999999953992e+00 1.060352169703417058e+00
5.049999999999953637e+00 1.005199479813118524e+00
5.149999999999953282e+00 1.024071734989482785e+00
5.249999999999952927e+00 1.050428479903447121e+00
5.349999999999952571e+00 1.055700150198100484e+00
5.449999999999952216e+00 1.029300936582066894e+00
5.549999999999951861e+00 1.063896038125993648e+00
5.649999999999951505e+00 1.123354682030624607e+00
5.749999999999951150e+00 1.086903347362211614e+00
5.849999999999950795e+00 1.061059420993850422e+00
5.949999999999950440e+00 1.090037085756877966e+00
6.049999999999950084e+00 1.184966040047048086e+00
6.149999999999949729e+00 1.128809544632452644e+00
6.249999999999949374e+00 1.116760961305732547e+00
6.349999999999949019e+00 1.174965414013247500e+00
6.449999999999948663e+00 1.114585325050345466e+00
6.549999999999948308e+00 1.197752463509336174e+00
6.649999999999947953e+00 1.078308292021239456e+00
6.749999999999947597e+00 1.233503760341134292e+00
6.849999999999947242e+00 1.158864857081170374e+00
6.949999999999946887e+00 1.087968827199580213e+00
7.049999999999946532e+00 1.176091259055681348e+00
7.149999999999946176e+00 1.225862875786676964e+00
7.249999999999945821e+00 1.320036905810286099e+00
7.349999999999945466e+00 1.333032164016136889e+00
7.449999999999945111e+00 1.301029995663981254e+00
7.549999999999944755e+00 1.536242706838319094e+00
7.649999999999944400e+00 1.487340419901348465e+00
7.749999999999944045e+00 1.660391098402467014e+00
7.849999999999943689e+00 1.327358934386330347e+00
7.949999999999943334e+00 1.515211304327801933e+00
