4.999999999997158107e-02 1.884874886430274214e-04
1.499999999999712119e-01 5.578210550938089750e-04
2.499999999999708566e-01 1.472781282980138500e-04
3.499999999999705014e-01 1.444566620237572232e-03
4.499999999999701461e-01 8.560820992684740633e-04
5.499999999999698463e-01 3.693145512857519581e-03
6.499999999999694911e-01 4.127371617118283029e-03
7.499999999999691358e-01 6.362552019288735157e-03
8.499999999999687805e-01 4.281442866720047181e-03
9.499999999999684253e-01 7.137291155916304641e-03
1.049999999999968070e+00 7.126224157041020392e-03
1.149999999999967715e+00 7.494671006967650907e-03
1.249999999999967359e+00 6.815680730449816260e-03
1.349999999999967004e+00 3.626189576468470763e-03
1.449999999999966649e+00 1.309289052802551116e-03
1.549999999999966294e+00 8.360057939431612961e-03
1.649999999999965938e+00 5.592661722472755739e-03
1.749999999999965583e+00 9.589264885534454913e-03
1.849999999999965228e+00 5.433705611451859242e-03
1.949999999999964873e+00 5.985643532603313575e-03
2.049999999999964295e+00 -2.582214826836127988e-03
2.149999999999963940e+00 2.367758783021619087e-03
2.249999999999963585e+00 9.064949500402055826e-03
2.349999999999963229e+00 5.328723725426465913e-03
2.449999999999962874e+00 7.245349757013159510e-03
2.549999999999962519e+00 1.093755422413683620e-02
2.649999999999962164e+00 1.408314361314042668e-02
2.749999999999961808e+00 8.236640133896973304e-03
2.849999999999961453e+00 1.584657816694311216e-02
2.949999999999961098e+00 -7.006430544653895025e-03
3.049999999999960743e+00 1.656404642090269011e-02
3.149999999999960387e+00 -2.647652766586652568e-03
3.249999999999960032e+00 -5.223878084101279268e-03
3.349999999999959677e+00 1.452421018418343507e-02
3.449999999999959321e+00 5.655288942678512142e-03
3.549999999999958966e+00 -5.805632457696111720e-03
3.649999999999958611e+00 -3.040617930585498758e-04
3.749999999999958256e+00 9.637838740373612162e-04
3.849999999999957900e+00 1.396654667698332859e-02
3.949999999999957545e+00 1.242886954606320545e-02
4.049999999999957190e+00 2.143427159636906824e-03
4.149999999999956835e+00 1.438981938261021248e-02
4.249999999999956479e+00 5.383527352879806903e-03
4.349999999999956124e+00 1.434641425200854428e-02
4.449999999999955769e+00 -5.213236385797867176e-03
4.549999999999955413e+00 1.995237238433087215e-02
4.649999999999955058e+00 1.286333491918003127e-02
4.749999999999954703e+00 2.620431313417894217e-02
4.849999999999954348e+00 3.811042231518656231e-02
4.949999999999953992e+00 1.484128350296244625e-02
5.049999999999953637e+00 1.127947174227809067e-02
5.149999999999953282e+00 9.710777981959212157e-03
5.249999999999952927e+00 2.057269252111579294e-02
5.349999999999952571e+00 2.896865575337322432e-02
5.449999999999952216e+00 1.935831801372658867e-02
5.549999999999951861e+00 6.343898806385286394e-03
5.649999999999951505e+00 -2.967220889436892207e-03
5.749999999999951150e+00 -7.031805755464068386e-03
5.849999999999950795e+00 -1.457878464536439996e-02
5.949999999999950440e+00 1.823332961735448865e-03
6.049999999999950084e+00 -4.676670097876727949e-04
6.149999999999949729e+00 -1.322571357876818794e-02
6.249999999999949374e+00 4.744682542694959350e-03
6.349999999999949019e+00 6.744795805139253489e-03
6.449999999999948663e+00 1.556893872281530852e-02
6.549999999999948308e+00 -7.982320527532388646e-03
6.649999999999947953e+00 -5.230198741107714572e-02
6.749999999999947597e+00 -6.444360902500128989e-03
6.849999999999947242e+00 -4.002275784424349364e-02
6.949999999999946887e+00 1.134167646225897087e-02
7.049999999999946532e+00 -3.121124954333982099e-02
7.149999999999946176e+00 4.609047851909024024e-03
7.249999999999945821e+00 -6.991495233488702679e-03
7.349999999999945466e+00 -4.610473804953251625e-02
7.449999999999945111e+00 -3.210173962202880066e-02
7.549999999999944755e+00 4.350596009988528384e-02
7.649999999999944400e+00 3.258189910749442753e-02
7.749999999999944045e+00 -4.989683966335657292e-03
7.849999999999943689e+00 2.482311809629741267e-02
7.949999999999943334e+00 4.160478754532453451e-03
