4.999999999997158107e-02 5.211590576580225724e-03
1.499999999999712119e-01 1.057983745625850486e-02
2.499999999999708566e-01 1.530277768852815294e-02
3.499999999999705014e-01 1.963599196001827515e-02
4.499999999999701461e-01 2.321733256365309667e-02
5.499999999999698463e-01 2.872544531018357897e-02
6.499999999999694911e-01 3.184164003479961202e-02
7.499999999999691358e-01 3.621467157433255757e-02
8.499999999999687805e-01 3.992761742029193178e-02
9.499999999999684253e-01 4.321926277511174697e-02
1.049999999999968070e+00 4.717389205264498758e-02
1.149999999999967715e+00 4.898858459109474428e-02
1.249999999999967359e+00 5.234414394633241790e-02
1.349999999999967004e+00 5.924385619726122570e-02
1.449999999999966649e+00 6.158535771228127592e-02
1.549999999999966294e+00 6.470406486588343997e-02
1.649999999999965938e+00 7.498981983297581255e-02
1.749999999999965583e+00 6.940986702795368113e-02
1.849999999999965228e+00 7.723158697630168323e-02
1.949999999999964873e+00 8.880108998060436132e-02
2.049999999999964295e+00 8.208647116893222351e-02
2.149999999999963940e+00 8.581807698159038544e-02
2.249999999999963585e+00 9.440674452511897685e-02
2.349999999999963229e+00 9.619876157188457511e-02
2.449999999999962874e+00 1.081563266943283835e-01
2.549999999999962519e+00 1.019036703427667889e-01
2.649999999999962164e+00 1.084979820321952809e-01
2.749999999999961808e+00 1.192687038921020626e-01
2.849999999999961453e+00 1.184401474899480916e-01
2.949999999999961098e+00 1.076264462072453465e-01
3.049999999999960743e+00 1.305055490107208116e-01
3.149999999999960387e+00 1.425867555477150495e-01
3.249999999999960032e+00 1.520662317893394511e-01
3.349999999999959677e+00 1.421030332128745410e-01
3.449999999999959321e+00 1.552016028767014555e-01
3.549999999999958966e+00 1.499307611297374387e-01
3.649999999999958611e+00 1.507537531106270812e-01
3.749999999999958256e+00 1.729513839533122488e-01
3.849999999999957900e+00 1.642245686037106245e-01
3.949999999999957545e+00 1.675342051883590977e-01
4.049999999999957190e+00 1.633809903091838212e-01
4.149999999999956835e+00 1.664589669711399877e-01
4.249999999999956479e+00 1.699606500983328050e-01
4.349999999999956124e+00 1.492129605193664443e-01
4.449999999999955769e+00 2.455773158131631106e-01
4.549999999999955413e+00 2.239938544729505321e-01
4.649999999999955058e+00 2.000475789608877342e-01
4.749999999999954703e+00 2.321525534387815781e-01
4.849999999999954348e+00 1.991553114993539764e-01
4.949999999999953992e+00 2.164799985483423228e-01
5.049999999999953637e+00 2.433074788592781146e-01
5.149999999999953282e+00 2.306827552708619888e-01
5.249999999999952927e+00 2.365499222916183919e-01
5.349999999999952571e+00 2.275791615978757232e-01
5.449999999999952216e+00 2.350763363381762339e-01
5.549999999999951861e+00 2.065939969318389413e-01
5.649999999999951505e+00 2.255517906824461571e-01
5.749999999999951150e+00 2.234479956676748147e-01
5.849999999999950795e+00 2.736573640690843634e-01
5.949999999999950440e+00 2.515497823718897963e-01
6.049999999999950084e+00 2.617653781210674824e-01
6.149999999999949729e+00 2.715206503097356006e-01
6.249999999999949374e+00 2.744694861951186282e-01
6.349999999999949019e+00 2.056953384412849029e-01
6.449999999999948663e+00 2.807710482589146905e-01
6.549999999999948308e+00 2.964586226392793566e-01
6.649999999999947953e+00 2.922557910897308764e-01
6.749999999999947597e+00 3.167176894237455631e-01
6.849999999999947242e+00 2.488114019625886353e-01
6.949999999999946887e+00 2.903879390103242808e-01
7.049999999999946532e+00 2.988032927303080899e-01
7.149999999999946176e+00 3.089398004136587605e-01
7.249999999999945821e+00 3.960929784328114378e-01
7.349999999999945466e+00 2.508234765134826350e-01
7.449999999999945111e+00 3.010414708197269307e-01
7.549999999999944755e+00 3.573483587521016913e-01
7.649999999999944400e+00 3.379420789967521044e-01
7.749999999999944045e+00 3.697102818484603870e-01
7.849999999999943689e+00 3.304815694932200509e-01
7.949999999999943334e+00 4.644269840914567737e-01
