4.999999999997158107e-02 9.812933071599744608e-03
1.499999999999712119e-01 2.480323468564993306e-02
2.499999999999708566e-01 3.128304612501593002e-02
3.499999999999705014e-01 3.883695151148466168e-02
4.499999999999701461e-01 4.710882121591238730e-02
5.499999999999698463e-01 4.708250864735620544e-02
6.499999999999694911e-01 5.180188913852173255e-02
7.499999999999691358e-01 5.336383750721507974e-02
8.499999999999687805e-01 6.183865012004459427e-02
9.499999999999684253e-01 6.208269928488676509e-02
1.049999999999968070e+00 7.779611619084669805e-02
1.149999999999967715e+00 7.188425549623710109e-02
1.249999999999967359e+00 7.467579549853756160e-02
1.349999999999967004e+00 7.255248190656468643e-02
1.449999999999966649e+00 8.289112522858640975e-02
1.549999999999966294e+00 8.132765958265075756e-02
1.649999999999965938e+00 8.637093096278795901e-02
1.749999999999965583e+00 8.644766890285257577e-02
1.849999999999965228e+00 8.673914038314033126e-02
1.949999999999964873e+00 6.661196297528503008e-02
2.049999999999964295e+00 7.877126517648849746e-02
2.149999999999963940e+00 7.768421216213676483e-02
2.249999999999963585e+00 6.363414607656871225e-02
2.349999999999963229e+00 6.766660104311800206e-02
2.449999999999962874e+00 6.596331384145145971e-02
2.549999999999962519e+00 5.658416688802235528e-02
2.649999999999962164e+00 5.111444596396410439e-02
2.749999999999961808e+00 5.286608310268076788e-02
2.849999999999961453e+00 4.916567318088963662e-02
2.949999999999961098e+00 4.935148611994150114e-02
3.049999999999960743e+00 2.913373111347015293e-02
3.149999999999960387e+00 3.226125123590056765e-02
3.249999999999960032e+00 8.483292867710245586e-03
3.349999999999959677e+00 8.101911353434142204e-02
3.449999999999959321e+00 6.086598014535004458e-02
3.549999999999958966e+00 6.865763815184285079e-02
3.649999999999958611e+00 1.258161135483133741e-02
3.749999999999958256e+00 2.738107269642663794e-02
3.849999999999957900e+00 1.548895654599693333e-02
3.949999999999957545e+00 3.219886482226116953e-02
4.049999999999957190e+00 7.476324309755784381e-02
4.149999999999956835e+00 5.597930713449235374e-02
4.249999999999956479e+00 6.915639391429476146e-02
4.349999999999956124e+00 7.201900847001548034e-02
4.449999999999955769e+00 8.760223703577350862e-02
4.549999999999955413e+00 8.773763795610683980e-02
4.649999999999955058e+00 1.587624187011424728e-02
4.749999999999954703e+00 -6.842928288424884528e-03
4.849999999999954348e+00 1.488756326194349243e-02
4.949999999999953992e+00 5.219820026057097467e-03
5.049999999999953637e+00 6.878208727746340859e-03
5.149999999999953282e+00 6.737854058405681745e-02
5.249999999999952927e+00 4.542919483882382203e-02
5.349999999999952571e+00 2.609313325169229300e-02
5.449999999999952216e+00 6.196127823077920288e-02
5.549999999999951861e+00 9.765490894623278517e-02
5.649999999999951505e+00 1.678088554129598953e-01
5.749999999999951150e+00 1.773121924609103173e-01
5.849999999999950795e+00 1.309543226952412376e-01
5.949999999999950440e+00 7.353066776124661530e-02
6.049999999999950084e+00 5.738836129704052991e-02
6.149999999999949729e+00 7.497806866412362603e-02
6.249999999999949374e+00 9.383911184480876744e-02
6.349999999999949019e+00 1.620697735539282369e-01
6.449999999999948663e+00 1.774133132939764157e-01
6.549999999999948308e+00 1.804169370666093841e-01
6.649999999999947953e+00 2.391040074084188616e-01
6.749999999999947597e+00 1.306980003947861568e-01
6.849999999999947242e+00 1.272281171439210712e-01
6.949999999999946887e+00 9.859514137237765374e-02
7.049999999999946532e+00 1.919680211545192472e-01
7.149999999999946176e+00 2.234109616674089804e-01
7.249999999999945821e+00 1.874049244134592673e-01
7.349999999999945466e+00 1.801063367925173908e-01
7.449999999999945111e+00 3.044905277734876736e-01
7.549999999999944755e+00 3.051465618588133366e-01
7.649999999999944400e+00 3.752576680065087267e-01
7.749999999999944045e+00 3.662689793899676083e-01
7.849999999999943689e+00 2.561950640947388558e-01
7.949999999999943334e+00 2.476829537320580366e-01
