4.999999999997158107e-02 2.359808425729037278e-04
1.499999999999712119e-01 7.759264534364491116e-04
2.499999999999708566e-01 8.889888945667983027e-04
3.499999999999705014e-01 1.850877305751634635e-03
4.499999999999701461e-01 2.111066323639720042e-03
5.499999999999698463e-01 2.455309626461241526e-03
6.499999999999694911e-01 2.427323493044178729e-03
7.499999999999691358e-01 3.605437282291843078e-03
8.499999999999687805e-01 3.926226608088318089e-03
9.499999999999684253e-01 3.753054987828880352e-03
1.049999999999968070e+00 4.234124715439384519e-03
1.149999999999967715e+00 5.060219606838001205e-03
1.249999999999967359e+00 6.255791748870911592e-03
1.349999999999967004e+00 7.430837224731901523e-03
1.449999999999966649e+00 8.371187650429868371e-03
1.549999999999966294e+00 7.763743109547040742e-03
1.649999999999965938e+00 8.431360192669207568e-03
1.749999999999965583e+00 9.919529538101344579e-03
1.849999999999965228e+00 1.117641435339100826e-02
1.949999999999964873e+00 1.262737756157275744e-02
2.049999999999964295e+00 1.127367000517151205e-02
2.149999999999963940e+00 1.526100607472891287e-02
2.249999999999963585e+00 1.580815808795962840e-02
2.349999999999963229e+00 1.511544195690072388e-02
2.449999999999962874e+00 1.626300330508885852e-02
2.549999999999962519e+00 1.764483721199961580e-02
2.649999999999962164e+00 1.639000192200521649e-02
2.749999999999961808e+00 1.936048503738954998e-02
2.849999999999961453e+00 1.948302122156252147e-02
2.949999999999961098e+00 2.084169352537676434e-02
3.049999999999960743e+00 1.351735590192621773e-02
3.149999999999960387e+00 2.432460604400887849e-02
3.249999999999960032e+00 3.046714170880533701e-02
3.349999999999959677e+00 2.349070543138947684e-02
3.449999999999959321e+00 2.995544704636902630e-02
3.549999999999958966e+00 2.715277638537613031e-02
3.649999999999958611e+00 2.516483257893871103e-02
3.749999999999958256e+00 3.631886580862416641e-02
3.849999999999957900e+00 3.692102507311365023e-02
3.949999999999957545e+00 3.342237040071349696e-02
4.049999999999957190e+00 4.155021697343559001e-02
4.149999999999956835e+00 3.989786850105410398e-02
4.249999999999956479e+00 2.894014991986429766e-02
4.349999999999956124e+00 4.185447082450161060e-02
4.449999999999955769e+00 4.256625011040299916e-02
4.549999999999955413e+00 2.521222048298086757e-02
4.649999999999955058e+00 3.886043113117219200e-02
4.749999999999954703e+00 5.220027803857507642e-02
4.849999999999954348e+00 6.075256840886700954e-02
4.949999999999953992e+00 5.710045011559497508e-02
5.049999999999953637e+00 8.424985097285372926e-02
5.149999999999953282e+00 7.337475559683677429e-02
5.249999999999952927e+00 4.308145390406818015e-02
5.349999999999952571e+00 2.325245963371144406e-02
5.449999999999952216e+00 1.042092517495558368e-01
5.549999999999951861e+00 0.000000000000000000e+00
5.649999999999951505e+00 1.037907183218065993e-01
5.749999999999951150e+00 2.359710880116855369e-02
5.849999999999950795e+00 3.342375548694963977e-02
5.949999999999950440e+00 8.390188472020916610e-02
6.049999999999950084e+00 1.680634060437140032e-01
6.149999999999949729e+00 1.695603918967234780e-01
6.249999999999949374e+00 -5.990363689187464327e-03
6.349999999999949019e+00 9.108046934733250721e-02
6.449999999999948663e+00 2.041199826559248198e-01
6.549999999999948308e+00 3.342375548694963977e-02
6.649999999999947953e+00 2.762064119389491257e-01
6.749999999999947597e+00 -9.017663034908800224e-02
6.849999999999947242e+00 0.000000000000000000e+00
6.949999999999946887e+00 4.771212547196624354e-01
7.049999999999946532e+00 1.760912590556812374e-01
7.149999999999946176e+00 -3.010299956639811980e-01
7.249999999999945821e+00 3.010299956639811980e-01
7.349999999999945466e+00 inf
7.449999999999945111e+00 inf
7.549999999999944755e+00 nan
7.649999999999944400e+00 0.000000000000000000e+00
7.749999999999944045e+00 nan
7.849999999999943689e+00 inf
7.949999999999943334e+00 inf
