4.999999999997158107e-02 1.365297423496505784e-03
1.499999999999712119e-01 -6.254423988651817805e-03
2.499999999999708566e-01 -1.363589860061189575e-02
3.499999999999705014e-01 -1.825419822978390991e-02
4.499999999999701461e-01 -1.672920070960523184e-02
5.499999999999698463e-01 -2.653576340186350468e-02
6.499999999999694911e-01 -2.715881587869577521e-02
7.499999999999691358e-01 -2.456137153732033257e-02
8.499999999999687805e-01 -2.990686338978178899e-02
9.499999999999684253e-01 -2.260672552286540835e-02
1.049999999999968070e+00 -2.555353675107584557e-02
1.149999999999967715e+00 -2.502637503203682459e-02
1.249999999999967359e+00 -3.512843974614882070e-02
1.349999999999967004e+00 -2.793068707535221670e-02
1.449999999999966649e+00 -3.526092142474731433e-02
1.549999999999966294e+00 -4.264400719911019821e-02
1.649999999999965938e+00 -2.654604053048491633e-02
1.749999999999965583e+00 -2.986135909711769981e-02
1.849999999999965228e+00 -3.789757832238778434e-02
1.949999999999964873e+00 -4.259651989736022715e-02
2.049999999999964295e+00 -5.265385190544055738e-02
2.149999999999963940e+00 -5.485779488775648777e-02
2.249999999999963585e+00 -4.794383009412675478e-02
2.349999999999963229e+00 -4.724517087900435147e-02
2.449999999999962874e+00 -3.293829178778549110e-02
2.549999999999962519e+00 -5.052370104851710425e-02
2.649999999999962164e+00 -5.076647688642330070e-02
2.749999999999961808e+00 -6.626542316708350366e-02
2.849999999999961453e+00 -5.758524549550950861e-02
2.949999999999961098e+00 -3.977054087668966537e-02
3.049999999999960743e+00 -4.519716340427514661e-02
3.149999999999960387e+00 -5.851673496880552272e-02
3.249999999999960032e+00 -4.105419962082529350e-02
3.349999999999959677e+00 -6.804394876005040449e-02
3.449999999999959321e+00 -3.559698018183905799e-02
3.549999999999958966e+00 -4.051764884825954233e-02
3.649999999999958611e+00 -4.465495588498869656e-02
3.749999999999958256e+00 -8.368883580676979295e-02
3.849999999999957900e+00 -9.561363583886381412e-02
3.949999999999957545e+00 -1.106822456569473145e-01
4.049999999999957190e+00 -1.120276686013393225e-01
4.149999999999956835e+00 -8.204735105141819362e-02
4.249999999999956479e+00 -7.420476941893652811e-02
4.349999999999956124e+00 -1.033322225718926041e-01
4.449999999999955769e+00 -8.130948460567395675e-02
4.549999999999955413e+00 -1.039560695563506998e-01
4.649999999999955058e+00 -1.081545685415053748e-01
4.749999999999954703e+00 -1.293220161867433549e-01
4.849999999999954348e+00 -1.272550117935111191e-01
4.949999999999953992e+00 -1.298381622574824035e-01
5.049999999999953637e+00 -4.929411012012134552e-02
5.149999999999953282e+00 -1.008626852592513223e-01
5.249999999999952927e+00 -1.666008352254770564e-01
5.349999999999952571e+00 -1.680803300147195589e-01
5.449999999999952216e+00 -2.440343658975230867e-01
5.549999999999951861e+00 -2.085902310539237137e-01
5.649999999999951505e+00 -2.047735485910118503e-01
5.749999999999951150e+00 -2.487681635920094558e-01
5.849999999999950795e+00 -2.561558589959170296e-01
5.949999999999950440e+00 -1.708361190954232334e-01
6.049999999999950084e+00 -1.817741063860445483e-01
6.149999999999949729e+00 -1.524503492275736671e-01
6.249999999999949374e+00 -2.253329769522039588e-02
6.349999999999949019e+00 -2.354796525159575660e-01
6.449999999999948663e+00 -2.711431720548595492e-01
6.549999999999948308e+00 -3.023601482563283427e-01
6.649999999999947953e+00 -3.044905277734878402e-01
6.749999999999947597e+00 -1.971776569328851092e-01
6.849999999999947242e+00 -2.377151527489116123e-01
6.949999999999946887e+00 -1.777713171737030362e-01
7.049999999999946532e+00 -2.401291665327067448e-01
7.149999999999946176e+00 -3.703564870399491671e-01
7.249999999999945821e+00 -2.415928078121134803e-01
7.349999999999945466e+00 -2.381307141915502690e-01
7.449999999999945111e+00 -1.047353505200128709e-01
7.549999999999944755e+00 -3.245110915135040464e-01
7.649999999999944400e+00 -2.464712245246885036e-01
7.749999999999944045e+00 -1.173840327124412233e-02
7.849999999999943689e+00 1.283184772596804857e-01
7.949999999999943334e+00 -2.703611758975293378e-01
